26,98174078,98000000
26,207367366,99375000
26,212364756,101203125
26,214702354,103052734
26,217039952,105046142
26,219377550,107040374
26,316517454,120910327
26,321514844,120046536
26,323809242,118915719
26,326103640,118051254
26,328398038,117544847
26,330692436,116976741
26,332986834,116479648
26,425667542,127669692
26,427961940,125585980
26,431855331,123637732
26,434192929,122308015
26,436530527,121144513
26,438868125,120001448
26,441205723,119376267
26,443543321,118829233
26,445880919,118350578
26,448175317,118306755
26,450469715,118268410
26,541005419,117734858
26,543343017,117018000
26,545680615,116265750
26,548018213,115732531
26,550355811,115265964
26,552693409,114732718
26,555031007,114391128
26,557325405,114092237
26,559619803,113705707
26,650675064,124492493
26,657491914,123430931
26,662080710,122877064
26,666712706,122642431
26,670197503,122562127
26,673619044,122616861
26,677060641,122914753
26,679355039,123050408
26,681649437,123169107
26,759825152,132772968
26,766642002,130676347
26,771230798,128591803
26,775862794,126642827
26,779347591,124937473
26,786451594,123820288
26,788789192,122717752
26,793116252,121878033
26,797681904,121393278
26,868975240,129594118
26,875792090,127894853
26,880380886,126157996
26,885012882,124638246
26,888497679,123183465
26,895601682,122285531
26,897939280,120874839
26,902266340,120015484
26,906831992,119138548
26,978125328,126871229
26,984942178,125512325
26,989530974,124073284
26,994162970,122814123
26,997647767,121462357
26,1004751770,120779562
26,1007089368,119682116
26,1011416428,118971851
26,1015982080,118225369
26,1090498176,126447197
26,1097467770,125516297
26,1100779767,124326759
26,1103336202,123035914
26,1106797855,121656424
26,1113901858,120949371
26,1116239456,119830699
26,1120566516,118976861
26,1125132168,118354753
26,1202464264,126935408
26,1208747622,125818482
26,1209929855,124091171
26,1215981359,122954774
26,1220570155,122210427
26,1226056170,121934123
26,1231499672,121442357
26,1234984469,121012062
26,1240720464,120885554
26,1311614352,129024859
26,1317897710,127271751
26,1320192108,125362782
26,1325131447,124192434
26,1329720243,122918379
26,1335206258,121928581
26,1341507055,121062508
26,1347790413,120429694
26,1349870552,119750982
26,1420764440,127282109
26,1427047798,125871845
26,1429342196,124137864
26,1434281535,122870631
26,1438870331,121636802
26,1444356346,120807201
26,1450657143,120081300
26,1456940501,119446137
26,1459278099,118515369
26,1530117941,126325947
26,1536197886,125035203
26,1538492284,123280802
26,1543431623,122120701
26,1548020419,121105613
26,1553506434,120342411
26,1559807231,119674609
26,1566090589,119215282
26,1568428187,118313371
26,1641756092,126274199
26,1648628045,125239924
26,1649818444,123709933
26,1653099946,122621191
26,1659789154,121793542
26,1665836030,121194349
26,1668957319,120420055
26,1676043926,119992548
26,1679485523,119118479
26,1750906180,126978669
26,1757778133,125606335
26,1763354033,124280543
26,1763397233,122995475
26,1771384426,122371040
26,1778267620,121949660
26,1778310820,120830952
26,1787445212,120602083
26,1793181207,120151822
26,1860056268,127757844
26,1866945554,126288113
26,1872504121,124877098
26,1874841719,123142460
26,1880534514,122374652
26,1887417708,121577820
26,1889712106,120255592
26,1896595300,119973643
26,1902396824,119351937
26,1969206356,126432944
26,1976095642,125128826
26,1981654209,123862722
26,1983991807,122254881
26,1989684602,121348020
26,1996567796,120679517
26,1998905394,119469577
26,2005745388,119035879
26,2011546912,118531394
26,2081088769,126089969
26,2087971963,125078722
26,2092560759,123943881
