1,0,0
1,155017120,0
1,328736657,1380
1,331031055,4140
1,333325453,6900
1,335619851,9660
1,337914249,12420
1,502412994,15180
1,504707392,17940
1,507001790,20700
1,509296188,23460
1,511590586,26220
1,513884984,28980
1,516179382,31740
1,676089331,34500
1,678383729,37260
1,680678127,40020
1,682972525,42780
1,685266923,45540
1,687561321,48300
1,689855719,51060
1,692150117,53820
1,694444515,56580
1,696738913,59340
1,699033311,62100
1,854354464,64860
1,856648862,67620
1,858943260,70380
1,861237658,73140
1,863532056,75900
1,865826454,78660
1,868120852,81420
1,870415250,84180
1,872709648,86940
1,1028030801,89700
1,1030325199,92460
1,1032619597,95220
1,1034913995,97980
1,1037208393,100740
1,1039502791,103500
1,1041797189,106260
1,1044091587,109020
1,1046385985,111780
1,1201707138,114540
1,1204001536,117300
1,1206295934,120060
1,1208590332,122820
1,1210884730,125580
1,1213179128,128340
1,1215473526,131100
1,1217767924,133860
1,1220062322,136620
1,1375383475,139380
1,1377677873,142140
1,1379972271,144900
1,1382266669,147660
1,1384561067,150420
1,1386855465,153180
1,1389149863,155940
1,1391444261,158700
1,1393738659,161460
1,1549059812,164220
1,1551354210,166980
1,1553648608,169740
1,1555943006,172500
1,1558237404,175260
1,1560531802,178020
1,1562826200,180780
1,1565120598,183540
1,1567414996,186300
1,1722736149,189060
1,1725030547,191820
1,1727324945,194580
1,1729619343,197340
1,1731913741,200100
1,1734208139,202860
1,1736502537,205620
1,1738796935,208380
1,1741091333,211140
1,1896412486,213900
1,1898706884,216660
1,1901001282,219420
1,1903295680,222180
1,1905590078,224940
1,1907884476,227700
1,1910178874,230460
1,1912473272,233220
1,1914767670,235980
1,2070088823,238740
1,2072383221,241500
1,2074677619,244260
1,2076972017,247020
1,2079266415,249780
1,2081560813,252540
1,2083855211,255300
1,2086149609,258060
1,2088444007,260820
1,2243765160,263580
1,2246059558,266340
1,2248353956,269100
1,2250648354,271860
1,2252942752,274620
1,2255237150,277380
1,2257531548,280140
1,2259825946,282900
1,2262120344,285660
1,2417441497,288420
1,2419735895,291180
1,2422030293,293940
1,2424324691,296700
1,2426619089,299460
1,2428913487,302220
1,2431207885,304980
1,2433502283,307740
1,2435796681,310500
1,2591117834,313260
1,2593412232,316020
1,2595706630,318780
1,2598001028,321540
1,2600295426,324300
1,2602589824,327060
1,2604884222,329820
1,2607178620,332580
1,2609473018,335340
1,2764794171,338100
1,2767088569,340860
1,2769382967,343620
1,2771677365,346380
1,2773971763,349140
1,2776266161,351900
1,2778560559,354660
1,2780854957,357420
1,2783149355,360180
1,2938470508,362940
1,2940764906,365700
1,2943059304,368460
1,2945353702,371220
1,2947648100,373980
1,2949942498,376740
1,2952236896,379500
