67,74071984,74000000
67,156967976,75000000
67,159262374,76250000
67,161556772,77593750
67,163851170,79019531
67,167335967,80767089
67,239820768,91296202
67,242158366,90634176
67,244452764,89929904
67,246790362,89313666
67,249084760,89149457
67,251422358,89005774
67,253759956,88630052
67,322673560,96926295
67,324967958,95435508
67,327262356,94131069
67,329556754,93239685
67,331851152,92459724
67,334796114,91902258
67,336439948,91664475
67,339295853,91456415
67,341633451,91274363
67,343927849,91365067
67,346265447,91569433
67,410115148,90873253
67,412409546,90139096
67,414703944,89496709
67,417648906,89059620
67,419943304,88552167
67,424532100,88483146
67,427973697,88422752
67,432562493,88744908
67,437151289,89401794
67,499143235,97351569
67,499186435,96307622
67,499229635,95144169
67,500501698,94001147
67,502839296,92876003
67,507384892,92266502
67,510826489,91483189
67,515415285,91047790
67,520004081,90666816
67,582212316,97458464
67,586801112,96151156
67,589095510,95382261
67,591389908,94959478
67,593684306,94714543
67,595978704,94500225
67,598273102,94062696
67,601123982,93679859
67,602861898,92844876
67,665065108,99364266
67,669653904,97818732
67,671948302,96216390
67,674242700,94814341
67,676537098,93587548
67,678831496,92514104
67,681125894,91699841
67,683976774,90862360
67,687418371,90254565
67,747917900,97097744
67,752506696,95835526
67,755751308,94606085
67,757095492,93530324
67,760340104,92589033
67,761727488,91640403
67,764065086,90935352
67,766834880,90193433
67,770271163,89794253
67,831380713,96569971
67,838263907,95873724
67,842852703,95139508
67,846294300,94622069
67,848588698,94169310
67,850883096,93648146
67,853177494,93442127
67,856570577,93261861
67,857766290,92979128
67,914233505,99356737
67,921116699,98187144
67,925705495,96788751
67,929147092,95565157
67,931441490,94244512
67,933735888,93088948
67,936030286,92202829
67,939423369,91427475
67,944012165,90999040
67,997086297,97124160
67,1003969491,96108640
67,1008558287,94970060
67,1012561391,93973802
67,1014337482,92852076
67,1017490380,91995566
67,1018969478,91121120
67,1022276161,90480980
67,1026864957,90045857
67,1080505910,95790124
67,1089683502,95316358
67,1094272298,94776813
67,1098861094,94179711
67,1103449890,93782247
67,1105744288,93434466
67,1108038686,93130157
67,1111474969,93113887
67,1112665368,92724651
67,1163358702,98259069
67,1172536294,97476685
67,1177125090,96292099
67,1181713886,95130586
67,1186302682,94239262
67,1188597080,93084354
67,1190891478,92073809
67,1194327761,91314582
67,1198916557,90775259
67,1246686312,96178351
67,1255723965,95656057
67,1259977882,94574049
67,1264566678,93627292
67,1269490353,92923880
67,1271449872,91933395
67,1274079149,91191720
67,1277180553,90667755
67,1281769349,90209285
67,1330599903,95433124
67,1338808699,95003983
67,1344544694,94253485
67,1349133490,93721799
67,1354869485,93256574
67,1358311082,92724502
67,1361752679,92383939
67,1364047077,92085946
67,1367256732,91825202
67,1414680887,96972051
67,1421661491,96225544
67,1427397486,95322351
67,1431986282,94282057
67,1437722277,93496799
67,1441163874,92684699
67,1444605471,91849111
67,1446899869,90992972
67,1450989662,90368850
67,1498024821,95447743
67,1504514283,94766775
67,1510250278,94045928
67,1514839074,93165187
67,1521136576,92769538
67,1524016666,92048345
67,1527458263,91292301
67,1530314168,90630763
67,1533842454,90176917
67,1580877613,95154802
67,1587367075,94385451
67,1594250269,93837269
67,1599986264,93232610
67,1605722259,92953533
67,1609163856,92334341
67,1612605453,91792548
67,1617194249,91568479
67,1620298633,91372419
67,1665117407,96450866
67,1670219867,95644507
67,1677103061,94938943
67,1682839056,94071575
67,1688575051,93437628
67,1692016648,92632924
67,1695458245,91803808
67,1700047041,91328332
67,1703151425,90662290
67,1748540382,95329503
67,1753466391,94413315
67,1759955853,93736650
67,1765691848,93019568
67,1771427843,92517122
67,1775430947,91827481
67,1778311037,91099045
67,1782899833,90586664
67,1786902937,90013331
67,1831393174,94761664
67,1836319183,93916456
67,1843850573,93426899
67,1849586568,92998536
67,1855322563,92623719
67,1859911359,92045754
67,1863352956,91540034
67,1867941752,91222529
67,1872530548,91069712
67,1916674896,95935998
67,1919171975,94943998
67,1926703365,94325998
67,1932439360,93660248
67,1938175355,93077717
67,1942764151,92318002
67,1946205748,91653251
67,1950794544,91071594
67,1955383340,90687644
67,1999625098,95226688
67,2002729482,94073352
67,2009612676,93564183
67,2015292152,92993660
67,2021084666,92494452
67,2025616943,91807645
67,2029058540,91206689
67,2033703855,90680852
67,2038292651,90345745
67,2082477890,94927526
67,2085582274,93811585
67,2092465468,93335136
67,2098830355,92793244
67,2104566350,92319088
67,2110302345,91904202
67,2113743942,91416176
67,2118332738,91114154
67,2122921534,90849884
67,2168426390,95743648
67,2169333786,94650692
67,2175318260,94069355
67,2181683147,93435685
67,2187419142,92881224
67,2193155137,92396071
67,2196596734,91596562
67,2201185530,91146991
67,2205774326,90628617
67,2252094482,95550039
67,2255795279,94481284
67,2258171052,93796123
67,2264805767,93196607
67,2270541762,92672031
67,2276007929,92213027
67,2279719354,91436398
67,2284308150,91006848
67,2288627118,90505992
67,2334990474,95317743
67,2338648071,94153025
67,2341023844,93133896
67,2347658559,92617159
67,2353691547,92165014
67,2359427542,91769387
67,2364016338,91298213
67,2368605134,91010936
67,2373193930,90759569
67,2418879880,95664622
67,2421500863,94581544
67,2424356768,93508851
67,2430511351,92945244
67,2436544339,92452088
67,2442280334,92020577
67,2446869130,91393004
67,2451457926,90843878
67,2456046722,90488393
67,2502366878,95302343
67,2506321468,94389550
67,2508615866,93465856
67,2513364143,92907624
67,2519828749,92419171
67,2525133126,91991774
67,2529986436,91367802
67,2534872225,90946826
67,2538899514,90453472
67,2585262870,95271788
67,2589174260,94237814
67,2591468658,93083087
67,2596216935,92447701
67,2602681541,92016738
67,2608552739,91639645
67,2614288734,91309689
67,2617773531,90895977
67,2623509526,90658979
67,2668849969,95576606
67,2672291566,94504530
67,2674629164,93316463
67,2679174760,92651905
67,2685534333,92195416
67,2691405531,91795989
67,2697141526,91446490
67,2700626323,90765678
67,2706362318,90544968
67,2752682474,95351847
67,2756291557,94432866
67,2758585955,93378757
67,2763174751,92831412
67,2768387125,92352485
67,2774320156,91933424
67,2780056151,91566746
67,2783479115,90870902
67,2789215110,90637039
67,2835535266,95432409
67,2839144349,94378357
67,2841438747,93206062
67,2846027543,92555304
67,2851239917,91985891
67,2857172948,91612654
67,2864056142,91411072
67,2866350540,90734688
67,2873233734,90642852
67,2919664475,95562495
67,2922563962,94492183
67,2924334739,93305660
67,2930027534,92767452
67,2935010351,92296520
67,2940025740,91884455
67,2946908934,91523898
67,2949246532,90708410
67,2956086526,90619858
67,3002517267,95417375
67,3007106063,94490203
67,3009400461,93553927
67,3013989257,92984686
67,3018578053,92361600
67,3023166849,91816400
67,3029810240,91464350
67,3032099324,90781306
67,3038939318,90558642
67,3085413259,95363811
67,3089958855,94318334
67,3092272650,93153542
67,3096842049,92384349
67,3101430845,91836305
67,3106019641,91356766
67,3112663032,91062170
67,3117251828,90679398
67,3121840624,90469473
67,3170104357,95660788
67,3172965576,94578189
67,3175125442,93505915
67,3179694841,92692675
67,3184845144,92106090
67,3188872433,91467828
67,3195515824,91159349
67,3200104620,90764430
67,3204693416,90293876
67,3253000349,95507141
67,3257545945,94443748
67,3259840343,93513279
67,3264429139,92949119
67,3269017935,92580479
67,3273606731,92132919
67,3278368616,91866304
67,3282957412,91258016
67,3287546208,90725764
67,3336918872,95885043
67,3340398737,94774412
67,3342736335,93552610
67,3347281931,92858533
67,3351870727,92126216
67,3356459523,91485439
67,3361221408,91049759
67,3365810204,90543539
67,3370965821,90225596
67,3422282062,95822396
67,3423405458,94719596
67,3425589127,93504646
67,3430134723,92816565
67,3434723519,92089494
67,3439873822,91578307
67,3444074200,91131018
67,3448662996,90614640
67,3453818613,90287810
67,3505418672,95876833
67,3508860269,94642228
67,3512301866,93936949
67,3515743463,93444830
67,3520332259,93014226
67,3523773856,92512447
67,3528362652,92073391
67,3534098647,91814217
67,3536671405,91337439
67,3589653152,96920259
67,3591713061,95555226
67,3595154658,94485822
67,3598596255,93425094
67,3603185051,92746957
67,3606626648,91903587
67,3611215444,91415638
67,3616951439,90988683
67,3621540235,90490097
67,3673596386,96303834
67,3675232631,95015854
67,3678674228,94013872
67,3681449047,93012138
67,3686037843,92385620
67,3689479440,91587417
67,3694629743,91138989
67,3699804231,90746615
67,3704393027,90403288
67,3756684338,95977877
67,3761273134,94980642
67,3764714731,94233061
67,3767009129,93578928
67,3771597925,93131562
67,3775039522,92615116
67,3778481119,92163226
67,3785512928,92017822
67,3789953109,91765594
67,3842114675,97544894
67,3844125926,96351782
67,3847567523,95057809
67,3849861921,93800582
67,3854450717,92950509
67,3857892314,92081695
67,3861333911,91321483
67,3868365720,91156297
67,3873434937,90761759
67,3924967467,96291539
67,3928274532,95005096
67,3930420315,93879459
67,3932863328,92769526
67,3937303509,92173335
67,3940745106,91401668
67,3944186703,90851459
67,3951218512,90745026
67,3956287729,90401897
67,4007820259,95851659
67,4012409055,94870201
67,4014703453,93761425
67,4019292249,93166246
67,4021586647,92645465
67,4025028244,92064781
67,4028469841,91556683
67,4034964617,91362097
67,4041367390,91191834
67,4092233142,96792854
67,4095261847,95693747
67,4097599445,94357028
67,4102145041,93562399
67,4104439439,92492099
67,4107881036,91680586
67,4111322633,90970512
67,4117817409,90724198
67,4124220182,90633673
67,4177380332,96304463
67,4178935346,95016405
67,4180452237,93764354
67,4184997833,92918809
67,4187570591,91928957
67,4190733828,91187837
67,4194736932,90664357
67,4200670201,90456312
67,4208114902,90524273
67,4260622213,96208738
67,4264063810,95057645
67,4267505407,94300439
67,4270947004,93762884
67,4274388601,93292523
67,4277830198,92880957
67,4280124596,92520837
67,4284713392,92205732
67,4291596586,92055015
67,4343820223,97423138
67,4346916602,95995245
67,4350358199,94745839
67,4353799796,93652609
67,4357241393,92821032
67,4360682990,91968403
67,4363020588,91222352
67,4367566184,90694558
67,4374449378,90607738
67,4427474996,96281770
67,4429769394,94996548
67,4433642609,93996979
67,4437084206,93122356
67,4440094185,92357061
67,4444097289,91687428
67,4445873380,90851499
67,4450980483,90370061
67,4457302170,90323803
67,4511062095,96158327
67,4514503692,95013536
67,4519092488,94386844
67,4521386886,93588488
67,4525975682,92889927
67,4528270080,92278686
67,4531711677,91618850
67,4535153274,91416493
67,4541240090,91364431
67,4593914887,96943877
67,4597356484,95575892
67,4601945280,94503905
67,4604239678,93315916
67,4608828474,92526426
67,4611122872,91710622
67,4614564469,90996794
67,4618006066,90497194
67,4624092882,90310044
67,4677555432,96021288
67,4682503674,95143627
67,4686727710,94375673
67,4688239669,93453713
67,4692242773,92771998
67,4693975664,91800498
67,4697935568,91075435
67,4700858858,90441005
67,4706945674,90135879
67,4760408224,95868894
67,4766398394,95010282
67,4769580502,94008996
67,4774169298,93257871
67,4776463696,92600637
67,4778758094,91775557
67,4783346890,91553612
67,4785641288,91109410
67,4790230084,90970733
67,4843261016,96724391
67,4849251186,95758842
67,4852433294,94538986
67,4857022090,93721612
67,4859316488,92631410
67,4861610886,91677483
