0,127746853,13800
0,267603903,15180
0,269898196,17940
0,272192504,20700
0,274486816,23460
0,276781110,26220
0,407411078,28980
0,409705371,31740
0,411999661,34500
0,414293973,37260
0,416588286,40020
0,418882559,42780
0,421176867,45540
0,423471179,48300
0,425765473,51060
0,547211572,53820
0,549505884,56580
0,551800177,59340
0,554094466,62100
0,556388778,64860
0,558683073,67620
0,560977361,70380
0,563271674,73140
0,565565986,75900
0,567860261,78660
0,570154569,81420
0,572448882,84180
0,574743175,86940
0,577037463,89700
0,579331776,92460
0,581626069,95220
0,583920363,97980
0,586214672,100740
0,687005391,103500
0,689299703,106260
0,691593997,109020
0,693888291,111780
0,696182599,114540
0,698476912,117300
0,700771205,120060
0,703065494,122820
0,705359806,125580
0,707654100,128340
0,709948394,131100
0,712242701,133860
0,714537014,136620
0,716831290,139380
0,719125597,142140
0,721419910,144900
0,723714204,147660
0,726008493,150420
0,728302807,153180
0,730597099,155940
0,732891393,158700
0,735185700,161460
0,737480014,164220
0,739774308,166980
0,742068596,169740
0,744362909,172500
0,746657204,175260
0,748951497,178020
0,751245805,180780
0,753540117,183540
0,755834392,186300
0,758128700,189060
0,760423013,191820
0,762717306,194580
0,765011596,197340
0,767305909,200100
0,826792568,202860
0,829086856,205620
0,831381169,208380
0,833675464,211140
0,835969752,213900
0,838264065,216660
0,840558379,219420
0,842852652,222180
0,845146960,224940
0,847441274,227700
0,849735567,230460
0,852029856,233220
0,854324169,235980
0,856618463,238740
0,858912757,241500
0,861207065,244260
0,863501377,247020
0,865795671,249780
0,868089960,252540
0,870384272,255300
0,872678567,258060
0,874972856,260820
0,877267168,263580
0,879561481,266340
0,881855757,269100
0,884150064,271860
0,886444376,274620
0,888738670,277380
0,891032959,280140
0,893327271,282900
0,895621566,285660
0,897915860,288420
0,900210167,291180
0,902504481,293940
0,904798775,296700
0,907093063,299460
0,909387376,302220
0,911681670,304980
0,913975958,307740
0,916270272,310500
0,918564586,313260
0,920858860,316020
0,923153170,318780
0,925447482,321540
0,927741777,324300
0,930036067,327060
0,932330378,329820
0,934624672,332580
0,936918966,335340
0,939213274,338100
0,941507586,340860
0,943801880,343620
0,946096170,346380
0,948390482,349140
0,950684776,351900
0,952979066,354660
0,955273377,357420
0,957567690,360180
0,959861966,362940
0,962156273,365700
0,964450588,368460
0,966744881,371220
0,969039170,373980
0,971333484,376740
0,973627777,379500
0,975922070,382260
0,978216379,385020
0,980510691,387780
0,982804985,390540
0,985099275,393300
0,987393587,396060
0,989687881,398820
0,991982171,401580
0,994276483,404340
0,996570777,407100
0,998865071,409860
0,1001159378,412620
0,1003453691,415380
0,1005747986,418140
0,1008042274,420900
0,1010336587,423660
0,1012630882,426420
0,1014925175,429180
0,1017219484,431940
0,1019513797,434700
0,1021808089,437460
0,1024102379,440220
0,1026396692,442980
0,1028690985,445740
0,1030985275,448500
0,1033279588,451260
0,1035573881,454020
0,1037868177,456780
0,1040162484,459540
0,1042456797,462300
0,1044751090,465060
0,1047045379,467820
0,1049339692,470580
0,1051633987,473340
0,1053928280,476100
0,1056222589,478860
0,1058516902,481620
0,1060811195,484380
0,1063105485,487140
0,1065399798,489900
0,1067694091,492660
0,1069988380,495420
0,1072282693,498180
0,1074576987,500940
0,1076871281,503700
0,1079165590,506460
0,1081459902,509220
0,1083754196,511980
0,1086048486,514740
0,1088342798,517500
0,1090637091,520260
0,1092931386,523020
0,1095225693,525780
0,1097520008,528540
0,1099814301,531300
0,1102108591,534060
0,1104402904,536820
0,1106697197,539580
0,1108991487,542340
0,1111285799,545100
0,1113580092,547860
0,1115874387,550620
0,1118168695,553380
0,1120463008,556140
0,1122757302,558900
0,1125051592,561660
0,1127345904,564420
0,1129640199,567180
0,1131934494,569940
0,1134228800,572700
0,1136523114,575460
0,1138817389,578220
0,1141111697,580980
0,1143406011,583740
0,1145700304,586500
0,1147994594,589260
0,1150288907,592020
0,1152583200,594780
0,1154877496,597540
0,1157171802,600300
0,1159466115,603060
0,1161760410,605820
0,1164054699,608580
0,1166349012,611340
0,1168713706,612720
0,1171078395,427800
0,2424669011,1380
0,2426074807,6900
0,2565993140,12420
0,2567140295,17940
0,2568287452,23460
0,2569434609,28980
0,2570581766,34500
0,2705902946,40020
0,2707050079,45540
0,2708197235,51060
0,2709344393,56580
