0,0,0
0,127746853,0
0,267603903,1380
0,269898196,4140
0,272192504,6900
0,274486816,9660
0,276781110,12420
0,407411078,15180
0,409705371,17940
0,411999661,20700
0,414293973,23460
0,416588286,26220
0,418882559,28980
0,421176867,31740
0,423471179,34500
0,425765473,37260
0,547211572,40020
0,549505884,42780
0,551800177,45540
0,554094466,48300
0,556388778,51060
0,558683073,53820
0,560977361,56580
0,563271674,59340
0,565565986,62100
0,567860261,64860
0,570154569,67620
0,572448882,70380
0,574743175,73140
0,577037463,75900
0,579331776,78660
0,581626069,81420
0,583920363,84180
0,586214672,86940
0,687005391,89700
0,689299703,92460
0,691593997,95220
0,693888291,97980
0,696182599,100740
0,698476912,103500
0,700771205,106260
0,703065494,109020
0,705359806,111780
0,707654100,114540
0,709948394,117300
0,712242701,120060
0,714537014,122820
0,716831290,125580
0,719125597,128340
0,721419910,131100
0,723714204,133860
0,726008493,136620
0,728302807,139380
0,730597099,142140
0,732891393,144900
0,735185700,147660
0,737480014,150420
0,739774308,153180
0,742068596,155940
0,744362909,158700
0,746657204,161460
0,748951497,164220
0,751245805,166980
0,753540117,169740
0,755834392,172500
0,758128700,175260
0,760423013,178020
0,762717306,180780
0,765011596,183540
0,767305909,186300
0,826792568,189060
0,829086856,191820
0,831381169,194580
0,833675464,197340
0,835969752,200100
0,838264065,202860
0,840558379,205620
0,842852652,208380
0,845146960,211140
0,847441274,213900
0,849735567,216660
0,852029856,219420
0,854324169,222180
0,856618463,224940
0,858912757,227700
0,861207065,230460
0,863501377,233220
0,865795671,235980
0,868089960,238740
0,870384272,241500
0,872678567,244260
0,874972856,247020
0,877267168,249780
0,879561481,252540
0,881855757,255300
0,884150064,258060
0,886444376,260820
0,888738670,263580
0,891032959,266340
0,893327271,269100
0,895621566,271860
0,897915860,274620
0,900210167,277380
0,902504481,280140
0,904798775,282900
0,907093063,285660
0,909387376,288420
0,911681670,291180
0,913975958,293940
0,916270272,296700
0,918564586,299460
0,920858860,302220
0,923153170,304980
0,925447482,307740
0,927741777,310500
0,930036067,313260
0,932330378,316020
0,934624672,318780
0,936918966,321540
0,939213274,324300
0,941507586,327060
0,943801880,329820
0,946096170,332580
0,948390482,335340
0,950684776,338100
0,952979066,340860
0,955273377,343620
0,957567690,346380
0,959861966,349140
0,962156273,351900
0,964450588,354660
0,966744881,357420
0,969039170,360180
0,971333484,362940
0,973627777,365700
0,975922070,368460
0,978216379,371220
0,980510691,373980
0,982804985,376740
0,985099275,379500
0,987393587,382260
0,989687881,385020
0,991982171,387780
0,994276483,390540
0,996570777,393300
0,998865071,396060
0,1001159378,398820
0,1003453691,401580
0,1005747986,404340
0,1008042274,407100
0,1010336587,409860
0,1012630882,412620
0,1014925175,415380
0,1017219484,418140
0,1019513797,420900
0,1021808089,423660
0,1024102379,426420
0,1026396692,429180
0,1028690985,431940
0,1030985275,434700
0,1033279588,437460
0,1035573881,440220
0,1037868177,442980
0,1040162484,445740
0,1042456797,448500
0,1044751090,451260
0,1047045379,454020
0,1049339692,456780
0,1051633987,459540
0,1053928280,462300
0,1056222589,465060
0,1058516902,467820
0,1060811195,470580
0,1063105485,473340
0,1065399798,476100
0,1067694091,478860
0,1069988380,481620
0,1072282693,484380
0,1074576987,487140
0,1076871281,489900
0,1079165590,492660
0,1081459902,495420
0,1083754196,498180
0,1086048486,500940
0,1088342798,503700
0,1090637091,506460
0,1092931386,509220
0,1095225693,511980
0,1097520008,514740
0,1099814301,517500
0,1102108591,520260
0,1104402904,523020
0,1106697197,525780
0,1108991487,528540
0,1111285799,531300
0,1113580092,534060
0,1115874387,536820
0,1118168695,539580
0,1120463008,542340
0,1122757302,545100
0,1125051592,547860
0,1127345904,550620
0,1129640199,553380
0,1131934494,556140
0,1134228800,558900
0,1136523114,561660
0,1138817389,564420
0,1141111697,567180
0,1143406011,569940
0,1145700304,572700
0,1147994594,575460
0,1150288907,578220
0,1152583200,580980
0,1154877496,583740
0,1157171802,586500
0,1159466115,589260
0,1161760410,592020
0,1164054699,594780
0,1166349012,597540
0,1168713706,598920
0,1424669011,600300
0,1425816148,604440
0,1426963304,605820
0,1428110437,609960
0,1429257594,611340
0,1430404751,615480
0,1431551907,616860
0,1432699063,621000
0,1433846201,622380
0,1434993353,626520
0,1436140491,627900
0,1437287647,632040
0,1438434803,633420
0,1439581960,637560
0,1440729117,638940
0,1441876255,643080
0,1443023388,644460
0,1444170544,648600
0,1445317700,649980
0,1446464858,654120
0,1447612015,655500
0,1448759170,659640
0,1449906307,661020
0,1451053441,665160
0,1452200598,666540
0,1453347754,670680
0,1454494910,672060
0,1455642066,676200
0,1456789205,677580
