0,127746853,127000000
0,267603903,128625000
0,269898196,130296875
0,272192504,132134765
0,274486816,133992919
0,276781110,135868804
0,407411078,153885203
0,409705371,152399552
0,411999661,151099608
0,414293973,150337157
0,416588286,149545012
0,418882559,149101885
0,421176867,148839149
0,423471179,148859255
0,425765473,148876848
0,547211572,164142242
0,549505884,161374461
0,551800177,159202653
0,554094466,157427321
0,556388778,156123905
0,558683073,154983416
0,560977361,154235489
0,563271674,153581052
0,565565986,153258420
0,567860261,152976117
0,570154569,153104102
0,572448882,153216089
0,574743175,153564077
0,577037463,153868567
0,579331776,154384996
0,581626069,154836871
0,583920363,155482262
0,586214672,156171979
0,687005391,169400481
0,689299703,165975420
0,691593997,163228492
0,693888291,160824930
0,696182599,159096813
0,698476912,157584711
0,700771205,156511622
0,703065494,155572669
0,705359806,155001085
0,707654100,154500949
0,709948394,154313330
0,712242701,154274163
0,714537014,154489892
0,716831290,154678655
0,719125597,155218823
0,721419910,155566470
0,723714204,156120661
0,726008493,156730578
0,728302807,157514255
0,730597099,158199973
0,732891393,159049976
0,735185700,159793729
0,737480014,160694512
0,739774308,161482698
0,742068596,162547360
0,744362909,163478940
0,746657204,164544072
0,748951497,165351063
0,751245805,166432180
0,753540117,167378157
0,755834392,168455887
0,758128700,169523901
0,760423013,170708413
0,762717306,171744861
0,765011596,173026753
0,767305909,174023408
0,826792568,182270482
0,829086856,177236671
0,831381169,173082087
0,833675464,169446826
0,835969752,166515972
0,838264065,164076475
0,840558379,162191915
0,842852652,160542925
0,845146960,159475059
0,847441274,158415676
0,849735567,157738716
0,852029856,157271376
0,854324169,157112454
0,856618463,156973397
0,858912757,157101722
0,861207065,157214006
0,863501377,157562255
0,865795671,157866973
0,868089960,158508601
0,870384272,159070025
0,872678567,159811271
0,874972856,160459862
0,877267168,161402379
0,879561481,162102081
0,881855757,162964320
0,884150064,163843780
0,886444376,164863307
0,888738670,165755393
0,891032959,166910968
0,893327271,167797097
0,895621566,168822459
0,897915860,169719651
0,900210167,170879694
0,902504481,171894732
0,904798775,173032890
0,907093063,174028778
0,909387376,175150180
0,911681670,176131407
0,913975958,177239981
0,916270272,178334983
0,918564586,179543110
0,920858860,180600221
0,923153170,181900193
0,925447482,182912668
0,927741777,184048584
0,930036067,185167511
0,932330378,186396572
0,934624672,187472000
0,936918966,188663000
0,939213274,189705125
0,941507586,190866984
0,943801880,191883611
0,946096170,193148159
0,948390482,194254639
0,950684776,195472809
0,952979066,196538707
0,955273377,197846368
0,957567690,198865572
0,959861966,200007375
0,962156273,201131453
0,964450588,202365021
0,966744881,203444393
0,969039170,204763843
0,971333484,205793362
0,973627777,206944191
0,975922070,207951167
0,978216379,209207271
0,980510691,210306362
0,982804985,211518066
0,985099275,212578307
0,987393587,213756018
0,989687881,214786515
0,991982171,215938200
0,994276483,209945925
0,996570777,204952684
0,998865071,200458598
0,1001159378,196901273
0,1003453691,193788613
0,1005747986,191315036
0,1008042274,189275656
0,1010336587,187741199
0,1012630882,186398549
0,1014925175,185473730
0,1017219484,184664513
0,1019513797,184206448
0,1021808089,183805642
0,1024102379,183829936
0,1026396692,183851194
0,1028690985,184119794
0,1030985275,184229819
0,1033279588,184701091
0,1035573881,185113454
0,1037868177,185724272
0,1040162484,186383738
0,1042456797,187210770
0,1044751090,187809423
