0,77339561,13800
0,164601990,15180
0,166896421,16560
0,169190852,17940
0,171485284,19320
0,173779720,20700
0,251822524,22080
0,254116988,23460
0,256411418,24840
0,258705854,26220
0,261000288,27600
0,263294718,28980
0,265589149,30360
0,339044369,31740
0,341338800,33120
0,343633231,34500
0,345927665,35880
0,348222099,37260
0,350516526,38640
0,352810965,40020
0,355105396,41400
0,357399830,42780
0,359694262,44160
0,361988696,45540
0,427414744,46920
0,429709180,48300
0,432003612,49680
0,434298045,51060
0,436592475,52440
0,438886907,53820
0,441181340,55200
0,443475773,56580
0,445770205,57960
0,448064641,59340
0,450359072,60720
0,452653508,62100
0,454947936,63480
0,457242372,64860
0,459536802,66240
0,461831236,67620
0,514639247,69000
0,516933677,70380
0,519228115,71760
0,521522544,73140
0,523816979,74520
0,526111413,75900
0,528405845,77280
0,530700281,78660
0,532994711,80040
0,535289143,81420
0,537583575,82800
0,539878010,84180
0,542172442,85560
0,544466874,86940
0,546761310,88320
0,549055743,89700
0,551350177,91080
0,553644607,92460
0,555939039,93840
0,558233476,95220
0,560527904,96600
0,562822339,97980
0,565116773,99360
0,567411205,100740
0,601865082,102120
0,604159516,103500
0,606453947,104880
0,608748383,106260
0,611042815,107640
0,613337249,109020
0,615631681,110400
0,617926112,111780
0,620220546,113160
0,622514977,114540
0,624809414,115920
0,627103846,117300
0,629398280,118680
0,631692716,120060
0,633987150,121440
0,636281581,122820
0,638576012,124200
0,640870445,125580
0,643164880,126960
0,645459312,128340
0,647753747,129720
0,650048180,131100
0,652342613,132480
0,654637044,133860
0,656931477,135240
0,659225911,136620
0,661520343,138000
0,663814781,139380
0,666109213,140760
0,668403647,142140
0,670698080,143520
0,672992513,144900
0,675286947,146280
0,677581377,147660
0,679875812,149040
0,682170244,150420
0,689092259,151800
0,691386690,153180
0,693681128,154560
0,695975559,155940
0,698269991,157320
0,700564425,158700
0,702858858,160080
0,705153292,161460
0,707447723,162840
0,709742160,164220
0,712036592,165600
0,714331025,166980
0,716625457,168360
0,718919890,169740
0,721214324,171120
0,723508757,172500
0,725803194,173880
0,728097626,175260
0,730392059,176640
0,732686496,178020
0,734980928,179400
0,737275360,180780
0,739569791,182160
0,741864226,183540
0,744158658,184920
0,746453092,186300
0,748747529,187680
0,751041961,189060
0,753336393,190440
0,755630827,191820
0,757925260,193200
0,760219692,194580
0,762514124,195960
0,764808562,197340
0,767102995,198720
0,769397427,200100
0,771691862,201480
0,773986293,202860
0,776280728,204240
0,778575158,205620
0,780869594,207000
0,783164027,208380
0,785458462,209760
0,787752897,211140
0,790047330,212520
0,792341762,213900
0,794636196,215280
0,796930628,216660
0,799225061,218040
0,801519492,219420
0,803813930,220800
0,806108364,222180
0,808402795,223560
0,810697234,224940
0,812991664,226320
0,815286099,227700
0,817580531,229080
0,819874963,230460
0,822169399,231840
0,824463831,233220
0,826758266,234600
0,829052699,235980
0,831347132,237360
0,833641564,238740
0,835935998,240120
0,838230432,241500
0,840524864,242880
0,842819302,244260
0,845113734,245640
0,847408167,247020
0,849702605,248400
0,851997037,249780
0,854291468,251160
0,856585901,252540
0,858880336,253920
0,861174769,255300
0,863469201,256680
0,865763640,258060
0,868058071,259440
0,870352504,260820
0,872646939,262200
0,874941371,263580
0,877235807,264960
0,879530237,266340
0,881824675,267720
0,884119108,269100
0,886413540,270480
0,888707978,271860
0,891002409,273240
0,893296842,274620
0,895591277,276000
0,897885710,277380
0,900180144,278760
0,902474578,280140
0,904769014,281520
0,907063447,282900
