0,0,0
0,8387914,0
0,19755205,1380
0,22092778,4140
0,24430338,6900
0,26767911,9660
0,29105484,12420
0,31443044,15180
0,33780617,17940
0,36118190,20700
0,38455751,23460
0,40793324,26220
0,43130897,28980
0,45468457,31740
0,47806030,34500
0,50143603,37260
0,52481163,40020
0,54818736,42780
0,57156309,45540
0,59493869,48300
0,61831442,51060
0,64169015,53820
0,67653762,56580
0,69991335,59340
0,72328896,62100
0,73519282,64860
0,75856855,67620
0,78194428,70380
0,80531988,73140
0,82869561,75900
0,85207134,78660
0,87544695,81420
0,89882268,84180
0,92219841,86940
0,94557401,89700
0,96615583,92460
0,98953156,95220
0,102437903,97980
0,104775476,100740
0,106285345,103500
0,109170905,106260
0,113802838,109020
0,116140411,111780
0,117650270,114540
0,120535551,117300
0,125167497,120060
0,127505058,122820
0,129014919,125580
0,131899923,128340
0,136531856,131100
0,138869429,133860
0,140379268,136620
0,143263994,139380
0,147895939,142140
0,150233512,144900
0,151743341,147660
0,154627801,150420
0,159259734,153180
0,161597307,155940
0,163107140,158700
0,165991308,161460
0,170623242,164220
0,172960815,166980
0,174470624,169740
0,177354529,172500
0,181986475,175260
0,184324036,178020
0,185833848,180780
0,188717487,183540
0,193349420,186300
0,195686993,189060
0,197196794,191820
0,200080144,194580
0,204712077,197340
0,207049650,200100
0,208559430,202860
0,211442513,205620
0,216074459,208380
0,218412019,211140
0,219921802,213900
0,222804607,216660
0,227436541,219420
0,229774114,222180
0,231283874,224940
0,234166415,227700
0,238798348,230460
0,241135921,233220
0,242645673,235980
0,245527934,238740
0,250159880,241500
0,252497440,244260
0,254007195,247020
0,256889178,249780
0,261521112,252540
0,263858685,255300
0,265368417,258060
0,268250124,260820
0,272882070,263580
0,275219643,266340
0,276729367,269100
0,279610807,271860
0,284242741,274620
0,286580314,277380
0,288090041,280140
0,290971191,282900
0,295603124,285660
0,297940697,288420
0,299450403,291180
0,302331286,293940
0,306963232,296700
0,309300792,299460
0,310810501,302220
0,313691120,304980
0,318323053,307740
0,320660626,310500
0,322170327,313260
0,325050653,316020
0,329682587,318780
0,332020160,321540
0,333529839,324300
0,336409900,327060
0,341041847,329820
0,343379407,332580
0,344889090,335340
0,347768873,338100
0,352400807,340860
0,354738380,343620
0,356248042,346380
0,359127559,349140
0,363759493,351900
0,366097066,354660
0,367606719,357420
0,370485958,360180
0,375117904,362940
0,377455465,365700
0,378965121,368460
0,381844082,371220
0,386476016,373980
0,388813589,376740
0,390323225,379500
0,393201920,382260
0,397833853,385020
0,400171427,387780
0,401681055,390540
0,404559470,393300
0,409191416,396060
0,411528977,398820
0,413038609,401580
0,415916746,404340
0,420548680,407100
0,422886253,409860
0,424395864,412620
0,427273723,415380
0,431905670,418140
0,434243230,420900
0,435752847,423660
0,438630439,426420
0,443262373,429180
0,445599946,431940
0,447109555,434700
0,449986855,437460
0,454618789,440220
0,456956362,442980
0,458465948,445740
0,461342985,448500
0,465974931,451260
0,468312492,454020
0,469822084,456780
0,472698853,459540
0,477330786,462300
0,479668360,465060
0,481177944,467820
0,484054422,470580
0,488686355,473340
0,491023929,476100
0,492533493,478860
0,495409704,481620
0,500041650,484380
0,502379211,487140
0,503888780,489900
0,506764712,492660
0,511396646,495420
0,513734219,498180
0,515243767,500940
0,518119434,503700
0,522751368,506460
0,525088941,509220
0,526598481,511980
0,529473870,514740
0,534105816,517500
0,536443377,520260
0,537952923,523020
0,540828032,525780
0,545459966,528540
0,547797539,531300
0,549307065,534060
0,552181908,536820
0,556813842,539580
0,559151415,542340
0,560660933,545100
0,563535498,547860
0,568167444,550620
0,570505005,553380
0,572014529,556140
0,574888814,558900
0,579520748,561660
0,581858321,564420
0,583367825,567180
0,586241832,569940
0,590873778,572700
0,593211351,575460
0,594720849,578220
0,597594588,580980
0,602226534,583740
0,604564095,586500
0,606073598,589260
0,608947058,592020
0,613578992,594780
0,615916565,597540
0,617426049,600300
0,620299230,603060
0,624931176,605820
0,627268737,608580
0,628778226,611340
0,631651141,614100
0,636283075,616860
0,638620649,619620
0,640130131,622380
0,643002755,625140
0,647634689,627900
0,649972262,630660
0,651481724,633420
0,654354083,636180
0,658986029,638940
0,661323590,641700
0,662833058,644460
0,665705149,647220
0,670337083,649980
0,672674656,652740
0,674184119,655500
0,677055917,658260
0,681687851,661020
0,684025425,663780
0,685534869,666540
0,688406400,669300
0,693038347,672060
0,695375908,674820
0,696885357,677580
0,699756611,680340
0,704388545,683100
0,706726118,685860
0,708235548,688620
0,711106535,691380
0,715738469,694140
0,718076042,696900
0,719585467,699660
0,722456173,702420
0,727088120,705180
0,729425680,707940
0,730935111,710700
0,733805539,713460
0,738437473,716220
0,740775046,718980
0,742284458,721740
0,745154619,724500
0,749786553,727260
0,752124127,730020
0,753633533,732780
0,756503414,735540
0,761135361,738300
0,763472922,741060
0,764982334,743820
0,767851937,746580
0,772483871,749340
0,774821444,752100
0,776330838,754860
0,779200174,757620
0,783832108,760380
0,786169681,763140
0,787679069,765900
0,790548126,768660
0,795180072,771420
0,797517633,774180
0,799027028,776940
0,801895804,779700
0,806527738,782460
0,808865312,785220
0,810374689,787980
0,813243186,790740
0,817875132,793500
0,820212705,796260
0,821722078,799020
0,824590306,801780
0,829222253,804540
0,831559814,807300
0,833069192,810060
0,835937143,812820
0,840569077,815580
0,842906650,818340
0,844416011,821100
0,847283681,823860
0,851915628,826620
0,854253189,829380
0,855762556,832140
0,858629960,834900
0,863261894,837660
0,865599467,840420
0,867108830,843180
0,869975941,845940
0,874607875,848700
0,876945448,851460
0,878454792,854220
0,881321637,856980
0,885953584,859740
0,888291145,862500
0,889800497,865260
0,892667074,868020
0,897299008,870780
0,899636581,873540
0,901145928,876300
0,904012213,879060
0,908644147,881820
0,910981720,884580
0,912491050,887340
0,915357067,890100
0,919989014,892860
0,922326575,895620
0,923835911,898380
0,926701662,901140
0,931333596,903900
0,933671170,906660
0,935180502,909420
0,938045960,912180
0,942677894,914940
0,945015468,917700
0,946524783,920460
0,949389974,923220
0,954021920,925980
0,956359481,928740
0,957868804,931500
0,960733715,934260
0,965365649,937020
0,967703222,939780
0,969212541,942540
0,972077172,945300
0,976709106,948060
0,979046679,950820
0,980555980,953580
0,983420344,956340
0,988052291,959100
0,990389852,961860
0,991899161,964620
0,994763245,967380
0,999395180,970140
0,1001732753,972900
0,1003242045,975660
0,1006105862,978420
0,1010737797,981180
0,1013075370,983940
0,1014584658,986700
0,1017448195,989460
0,1022080142,992220
0,1024417703,994980
0,1025926999,997740
0,1028790256,1000500
0,1033422190,1003260
0,1035759764,1006020
0,1037269043,1008780
0,1040132032,1011540
0,1044763967,1014300
0,1047101540,1017060
0,1048610816,1019820
0,1051473525,1022580
0,1056105472,1025340
0,1058443033,1028100
0,1059952317,1030860
0,1062814746,1033620
0,1067446680,1036380
0,1069784254,1039140
0,1071293521,1041900
0,1074155682,1044660
0,1078787617,1047420
0,1081125190,1050180
0,1082634454,1052940
0,1085496335,1055700
0,1090128282,1058460
0,1092465843,1061220
0,1093975115,1063980
0,1096836716,1066740
0,1101468651,1069500
0,1103806224,1072260
0,1105315480,1075020
0,1108176814,1077780
0,1112808748,1080540
0,1115146321,1083300
0,1116655575,1086060
0,1119516627,1088820
0,1124148573,1091580
0,1126486134,1094340
0,1127995396,1097100
0,1130856168,1099860
0,1135488102,1102620
0,1137825676,1105380
0,1139334921,1108140
0,1142195426,1110900
0,1146827361,1113660
0,1149164934,1116420
0,1150674176,1119180
0,1153534401,1121940
0,1158166348,1124700
0,1160503909,1127460
0,1162013161,1130220
0,1164873105,1132980
0,1169505039,1135740
0,1171842612,1138500
0,1173351848,1141260
0,1176211524,1144020
0,1180843458,1146780
0,1183181032,1149540
0,1184690264,1152300
0,1187549660,1155060
0,1192181607,1157820
0,1194519168,1160580
0,1196028409,1163340
0,1198887525,1166100
0,1203519460,1168860
0,1205857033,1171620
0,1207366260,1174380
0,1210225107,1177140
0,1214857041,1179900
0,1217194615,1182660
0,1218703838,1185420
0,1221562405,1188180
0,1226194352,1190940
0,1228531913,1193700
0,1230041146,1196460
0,1232899433,1199220
0,1237531367,1201980
0,1239868940,1204740
0,1241378158,1207500
0,1244236164,1210260
0,1248868110,1213020
0,1251205684,1215780
0,1252714899,1218540
0,1255572636,1221300
0,1260204583,1224060
0,1262542144,1226820
0,1264051369,1229580
0,1266908826,1232340
0,1271540760,1235100
0,1273878334,1237860
0,1275387543,1240620
0,1278244720,1243380
0,1282876667,1246140
0,1285214240,1248900
0,1286723448,1251660
0,1289580356,1254420
0,1294212302,1257180
0,1296549864,1259940
0,1298059081,1262700
0,1300915708,1265460
0,1305547643,1268220
0,1307885216,1270980
0,1309394419,1273740
0,1312250766,1276500
0,1316882712,1279260
0,1319220286,1282020
0,1320729486,1284780
0,1323585564,1287540
0,1328217511,1290300
0,1330555072,1293060
0,1332064283,1295820
0,1334920080,1298580
0,1339552015,1301340
0,1341889588,1304100
0,1343398783,1306860
0,1346254301,1309620
0,1350886248,1312380
0,1353223822,1315140
0,1354733015,1317900
0,1357588264,1320660
0,1362220211,1323420
0,1364557772,1326180
0,1366066976,1328940
0,1368921944,1331700
0,1373553879,1334460
0,1375891452,1337220
0,1377400641,1339980
0,1380255330,1342740
0,1384887276,1345500
0,1387224850,1348260
0,1388734038,1351020
0,1391588456,1353780
0,1396220403,1356540
0,1398557964,1359300
0,1400067163,1362060
0,1402921300,1364820
0,1407553235,1367580
0,1409890808,1370340
0,1411399994,1373100
0,1414253850,1375860
0,1418885797,1378620
0,1421223370,1381380
0,1422732553,1384140
0,1425586142,1386900
0,1430218088,1389660
0,1432555650,1392420
0,1434064843,1395180
0,1436918151,1397940
0,1441550085,1400700
0,1443887659,1403460
0,1445396838,1406220
0,1448249865,1408980
0,1452881812,1411740
0,1455219385,1414500
0,1456728565,1417260
0,1459581321,1420020
0,1464213268,1422780
0,1466550829,1425540
0,1468060019,1428300
0,1470912495,1431060
0,1475544430,1433820
0,1477882003,1436580
0,1479391179,1439340
0,1482243375,1442100
0,1486875322,1444860
0,1489212895,1447620
0,1490722071,1450380
0,1493573997,1453140
0,1498205944,1455900
0,1500543505,1458660
0,1502052691,1461420
0,1504904337,1464180
0,1509536272,1466940
0,1511873845,1469700
0,1513383018,1472460
0,1516234383,1475220
0,1520866330,1477980
0,1523203903,1480740
0,1524713075,1483500
0,1527564171,1486260
0,1532196118,1489020
0,1534533679,1491780
0,1536042863,1494540
0,1538893677,1497300
0,1543525612,1500060
0,1545863185,1502820
0,1547372356,1505580
0,1550222901,1508340
0,1554854836,1511100
0,1557192409,1513860
0,1558701579,1516620
0,1561551843,1519380
0,1566183790,1522140
0,1568521351,1524900
0,1570030533,1527660
0,1572880515,1530420
0,1577512450,1533180
0,1579850023,1535940
0,1581359192,1538700
0,1584208905,1541460
0,1588840840,1544220
0,1591178414,1546980
0,1592687581,1549740
0,1595537014,1552500
0,1600168961,1555260
0,1602506523,1558020
0,1604015702,1560780
0,1606864854,1563540
0,1611496788,1566300
0,1613834362,1569060
0,1615343529,1571820
0,1618192411,1574580
0,1622824346,1577340
0,1625161919,1580100
0,1626671087,1582860
0,1629519687,1585620
0,1634151634,1588380
0,1636489195,1591140
0,1637998375,1593900
0,1640846693,1596660
0,1645478628,1599420
0,1647816201,1602180
0,1649325369,1604940
0,1652173417,1607700
0,1656805352,1610460
0,1659142926,1613220
0,1660652093,1615980
0,1663499861,1618740
0,1668131808,1621500
0,1670469369,1624260
0,1671978549,1627020
0,1674826035,1629780
0,1679457970,1632540
0,1681795543,1635300
0,1683304711,1638060
0,1686151927,1640820
0,1690783862,1643580
0,1693121436,1646340
0,1694630603,1649100
0,1697477539,1651860
0,1702109486,1654620
0,1704447047,1657380
0,1705956227,1660140
0,1708802881,1662900
0,1713434816,1665660
0,1715772389,1668420
0,1717281557,1671180
0,1720127942,1673940
0,1724759876,1676700
0,1727097450,1679460
0,1728606617,1682220
0,1731452721,1684980
0,1736084668,1687740
0,1738422229,1690500
0,1739931409,1693260
0,1742777231,1696020
0,1747409166,1698780
0,1749746740,1701540
0,1751255909,1704300
