64,0,0
64,126969060,0
64,266054483,1380
64,268392025,4140
64,270729584,6900
64,273110345,9660
64,275404687,12420
64,407984275,15180
64,410321906,17940
64,412659555,20700
64,414997187,23460
64,417334818,26220
64,419672467,28980
64,422010098,31740
64,548848830,34500
64,552621377,37260
64,557210080,40020
64,561798799,42780
64,566387504,45540
64,570976225,48300
64,575564911,51060
64,580153650,53820
64,584742351,56580
64,590056225,59340
64,596970650,62100
64,712178938,64860
64,712308538,67620
64,712394938,70380
64,712567738,73140
64,712654155,75900
64,712792857,78660
64,715687905,81420
64,720276610,84180
64,722570952,86940
64,724865330,89700
64,727202874,92460
64,729540417,95220
64,731834794,97980
64,734172355,100740
64,736509881,103500
64,738847458,106260
64,895675994,109020
64,895805594,111780
64,895935194,114540
64,896064794,117300
64,896194394,120060
64,896323994,122820
64,896453594,125580
64,896539994,128340
64,896626411,131100
64,896712811,133860
64,898444801,136620
64,903263120,139380
64,907851841,142140
64,912440546,144900
64,917029265,147660
64,921617969,150420
64,926206674,153180
64,930795396,155940
64,937876317,158700
64,942508380,161460
64,947140461,164220
64,951772541,166980
64,956404604,169740
64,961036684,172500
64,1149199693,175260
64,1149242893,178020
64,1149286093,180780
64,1149329293,183540
64,1149372493,186300
64,1149415693,189060
64,1149458893,191820
64,1149502093,194580
64,1149545293,197340
64,1149588493,200100
64,1149631710,202860
64,1149674910,205620
64,1149718110,208380
64,1149761310,211140
64,1149804510,213900
64,1149847710,216660
64,1149890910,219420
64,1149934110,222180
64,1149977310,224940
64,1150020510,227700
64,1150063710,230460
64,1154830079,233220
64,1161713144,235980
64,1168596191,238740
64,1175479256,241500
64,1182362339,244260
64,1187080659,247020
64,1189418204,249780
64,1191755764,252540
64,1194050124,255300
64,1196387668,258060
64,1198682029,260820
64,1204949293,263580
64,1207286925,266340
64,1209624573,269100
64,1211962205,271860
64,1478820885,293940
64,1478864085,296700
64,1478907285,299460
64,1478950485,302220
64,1478993685,304980
64,1479036885,307740
64,1479080085,310500
64,1479123285,313260
64,1479166485,316020
64,1479209685,318780
64,1479252885,321540
64,1479296085,324300
64,1479339285,327060
64,1479382485,329820
64,1479425685,332580
64,1479468885,335340
64,1479512085,338100
64,1479555285,340860
64,1479598485,343620
64,1479641702,346380
64,1479684902,349140
64,1479728102,351900
64,1479771302,354660
64,1479814502,357420
64,1479857702,360180
64,1479900902,362940
64,1481301823,365700
64,1483639472,368460
64,1485977104,371220
64,1488314735,373980
64,1490652384,376740
64,1492990016,379500
64,1495327648,382260
64,1500805065,385020
64,1503142697,387780
64,1505480328,390540
64,1507817977,393300
64,1510155609,396060
64,1512493241,398820
64,1514830889,401580
64,1517168521,404340
64,1519506153,407100
64,1521843802,409860
64,1524181433,412620
64,1526519065,415380
64,1528856714,418140
64,1531194346,420900
64,1861734032,426420
64,1861777232,451260
64,1861820432,454020
64,1861863632,456780
64,1861906832,459540
64,1861950032,462300
64,1861993232,465060
64,1862036432,467820
64,1862079632,470580
64,1862122832,473340
64,1862166032,476100
64,1862209232,478860
64,1862252432,481620
64,1862295632,484380
64,2166299801,487140
64,2168656649,488520
64,2171013480,491280
64,2173370311,492660
64,2175727158,495420
64,2178083989,496800
64,2180440820,499560
64,2182797668,500940
64,2185154498,503700
64,2187511329,505080
64,2189868176,507840
64,2192225007,509220
64,2194581838,511980
64,2196938686,513360
64,2199295517,582360
64,2201652365,601680
64,2204009196,605820
64,2206366026,609960
64,2208722873,614100
64,2211079704,618240
64,2422475903,622380
64,2422538302,626520
64,2422594302,630660
64,2422643919,634800
64,2422687119,727260
64,2422730319,741060
64,2422773519,743820
64,2422816719,746580
64,2422859919,749340
64,2422903119,752100
64,2422946319,754860
64,2422989519,757620
64,2423032719,760380
64,2423075919,763140
64,2423119119,765900
64,2423162319,768660
64,2423205519,771420
64,2423248719,774180
64,2423291919,776940
64,2423335119,779700
64,2423378319,782460
64,2423421519,785220
64,2423464719,787980
64,2423507919,790740
64,2423944401,793500
64,2426282033,796260
64,2429766898,799020
64,2432104530,801780
64,2434442162,803160
64,2436779810,804540
64,2440264657,805920
64,2444896738,807300
64,2449528802,808680
64,2453013667,810060
64,2457645748,811440
64,2461130594,812820
64,2465762675,814200
64,2468100307,815580
64,2470437939,816960
64,2472775588,818340
64,2475113220,819720
64,2477450852,821100
64,2479788501,822480
64,2482126132,823860
64,2484463764,825240
64,2486801412,826620
64,2489223974,828000
64,2491518443,829380
64,2658744942,837660
64,2658788142,840420
64,2658831342,843180
64,2658874542,848700
64,2658917742,851460
64,2658960942,854220
64,2659412141,856980
64,2660602557,859740
64,2672117949,873540
64,2673308365,876300
64,2674498781,879060
64,2675689214,881820
64,2676879630,884580
64,2690689455,901140
64,2693027087,903900
64,2695364719,906660
64,2697702368,909420
64,2702141337,912180
64,2702377631,914940
64,2705862496,917700
64,2708200128,920460
64,2710537760,923220
64,2712875408,925980
64,2715213040,928740
64,2717550672,931500
64,2719888321,934260
64,2722225953,937020
64,2724563585,939780
64,2728048450,942540
64,2732704013,945300
64,2931192516,953580
64,2962273014,978420
64,2965757878,981180
64,2969242726,983940
64,2972727591,986700
64,2976212439,989460
64,2979697304,992220
64,2983182152,994980
64,2986667017,997740
64,2990151864,1000500
64,2993648146,1003260
64,2994827145,1006020
64,2996017561,1008780
64,2997207977,1011540
64,2997251177,1014300
64,2998441593,1017060
64,2999632009,1019820
64,3000822442,1022580
64,3002012858,1025340
64,3003203274,1028100
64,3004393690,1030860
64,3004436890,1033620
64,3004480090,1036380
64,3004523290,1039140
64,3004566490,1041900
64,3004609690,1044660
64,3004652907,1047420
64,3004696107,1050180
64,3004739307,1052940
64,3004782507,1055700
64,3004825707,1058460
64,3004868907,1061220
64,3076169253,1063980
64,3078667364,1066740
64,3083256392,1069500
64,3110833757,1072260
64,3115485169,1075020
64,3118970151,1077780
64,3119230601,1080540
64,3121649761,1083300
64,3124068921,1086060
64,3128989353,1088820
64,3133621417,1091580
64,3138253498,1094340
64,3142885579,1097100
64,3146370428,1099860
64,3148708078,1102620
64,3151045710,1105380
64,3156548950,1108140
64,3158929799,1110900
64,3158972999,1113660
64,3160396254,1116420
64,3162733903,1119180
64,3165071535,1121940
64,3167409167,1124700
64,3169746816,1127460
64,3172084448,1130220
64,3174151185,1132980
64,3176445529,1135740
64,3178739892,1138500
64,3181034254,1141260
64,3183328598,1144020
64,3187917323,1146780
64,3192506011,1149540
64,3197094753,1152300
64,3201683458,1155060
64,3206272165,1157820
64,3210860889,1160580
64,3215449577,1163340
64,3220038318,1166100
64,3222395062,1168860
64,3226921386,1171620
64,3229278130,1174380
64,3233804455,1177140
64,3310461553,1179900
64,3310504753,1182660
64,3310547953,1185420
64,3310591153,1188180
64,3310634353,1190940
64,3311012846,1193700
64,3313523278,1196460
64,3313566478,1199220
64,3313609678,1201980
64,3314637617,1204740
64,3316975267,1207500
64,3318165683,1210260
64,3321650548,1213020
64,3322840964,1215780
64,3325178597,1218540
64,3326369013,1221300
64,3329853878,1224060
64,3331044294,1226820
64,3334529142,1229580
64,3335719575,1232340
64,3336909991,1235100
64,3336953191,1237860
64,3338044049,1240620
64,3340338394,1243380
64,3344927118,1246140
64,3347221463,1248900
64,3351810188,1251660
64,3354104550,1254420
64,3356398896,1257180
64,3360987618,1259940
64,3363281963,1262700
64,3369017869,1265460
64,3372459377,1268220
64,3375900938,1270980
64,3380489626,1273740
64,3383931185,1276500
64,3390814254,1279260
64,3396550125,1282020
64,3401916991,1284780
64,3408800306,1287540
64,3413389172,1290300
64,3419287956,1293060
64,3525470983,1295820
64,3525514183,1298580
64,3525557383,1301340
64,3525600583,1304100
64,3525643783,1306860
64,3525687000,1309620
64,3525730200,1312380
64,3525773400,1315140
64,3525816600,1317900
64,3525859800,1320660
64,3525903000,1323420
64,3525946200,1326180
64,3525989400,1328940
64,3528672648,1331700
64,3529863064,1334460
64,3529906264,1337220
64,3529949464,1339980
64,3529992664,1342740
64,3530035864,1345500
64,3530079064,1348260
64,3530122264,1351020
64,3530165464,1353780
64,3530208664,1356540
64,3530251864,1359300
64,3530295064,1362060
64,3532096215,1364820
64,3534390560,1367580
64,3536684922,1370340
64,3540126466,1373100
64,3544715172,1375860
64,3548219096,1378620
64,3551598224,1381380
64,3555823346,1384140
64,3559628475,1386900
64,3562706662,1389660
64,3566511544,1392420
64,3573031628,1395180
64,3575326062,1397940
64,3579914944,1400700
64,3584503810,1403460
64,3584928822,1406220
64,3587945477,1408980
64,3595320618,1411740
64,3673006930,1414500
64,3673050130,1417260
64,3673786584,1420020
64,3676124216,1422780
64,3680209871,1425540
64,3684923551,1428300
64,3686395729,1431060
64,3688690091,1433820
64,3690984453,1436580
64,3693278799,1439340
64,3697776804,1442100
64,3701218330,1444860
64,3704722273,1447620
64,3707079035,1450380
64,3711184824,1453140
64,3711730141,1455900
64,3714626472,1458660
64,3716443646,1461420
64,3719215357,1464180
64,3721572189,1466940
64,3723513895,1469700
64,3727433089,1472460
64,3729789940,1475220
64,3734503604,1477980
64,3736953677,1480740
64,3741598514,1483500
64,3751415486,1486260
64,3754900410,1489020
64,3758385309,1491780
64,3759897247,1494540
64,3766424144,1497300
64,3769074679,1500060
64,3773663387,1502820
64,3778252094,1505580
64,3784779661,1508340
64,3787429524,1511100
64,3793957412,1513860
64,3796606940,1516620
64,3803135162,1519380
64,3807724046,1522140
64,3812312914,1524900
64,3816901797,1527660
64,3821490664,1530420
64,3886752532,1533180
64,3886795732,1535940
64,3886838932,1538700
64,3886882132,1541460
64,3886925332,1544220
64,3886968532,1546980
64,3887011732,1549740
64,3887054932,1552500
64,3887098132,1555260
64,3887141332,1558020
64,3887184532,1560780
64,3887227732,1563540
64,3887270932,1566300
64,3887314132,1569060
64,3887357332,1571820
64,3889990927,1574580
64,3891181343,1577340
64,3894666208,1580100
64,3899298273,1582860
64,3903930354,1585620
64,3905207170,1588380
64,3905392123,1591140
64,3908314997,1593900
64,3912275193,1596660
64,3916863918,1599420
64,3921452608,1602180
