29,18213290,13800
29,41033908,15180
29,42057126,16560
29,44351545,17940
29,46645963,19320
29,48940375,20700
29,68399879,22080
29,68443079,23460
29,68486279,24840
29,69423557,26220
29,71764322,27600
29,74058702,28980
29,76353084,30360
29,103889486,31740
29,103932686,33120
29,103975886,34500
29,104019086,35880
29,104062286,37260
29,104105486,38640
29,104148686,40020
29,105967409,41400
29,108261809,42780
29,110556246,44160
29,112850659,45540
29,153003337,46920
29,153046537,48300
29,153089737,49680
29,153132937,51060
29,153176137,52440
29,153219337,53820
29,153262537,55200
29,153305755,56580
29,153348955,57960
29,153392155,59340
29,153435355,60720
29,153478555,62100
29,154122539,63480
29,156416935,64860
29,158711301,66240
29,161342841,67620
29,225803128,69000
29,225846328,70380
29,225889528,71760
29,225932728,73140
29,225975928,74520
29,226019128,75900
29,226062328,77280
29,226105528,78660
29,226148728,80040
29,226191928,81420
29,226235128,82800
29,226278328,84180
29,226321545,85560
29,226364745,86940
29,226407945,88320
29,226451145,89700
29,226494345,91080
29,226537545,92460
29,226623945,93840
29,227324740,95220
29,230766296,96600
29,234207851,97980
29,236502248,99360
29,238796614,100740
29,340855905,102120
29,340899105,103500
29,340942305,104880
29,340985505,106260
29,341028705,107640
29,341071905,109020
29,341115105,110400
29,341158305,111780
29,341201505,113160
29,341244705,114540
29,341287905,115920
29,341331123,117300
29,341374323,118680
29,341417523,120060
29,341460723,121440
29,341503923,122820
29,341547123,124200
29,341590323,125580
29,341633523,126960
29,341676723,128340
29,341719923,129720
29,341763123,131100
29,341806323,132480
29,341849523,133860
29,341892723,135240
29,341935923,136620
29,341979123,138000
29,342022323,139380
29,342065523,140760
29,342108723,142140
29,342151923,143520
29,342195123,144900
29,342238323,146280
29,342281523,147660
29,342324741,149040
29,342367941,150420
29,490748057,151800
29,490791257,153180
29,490834457,154560
29,490877657,155940
29,490920857,157320
29,490964057,158700
29,491007257,160080
29,491050457,161460
29,491093657,162840
29,491136857,164220
29,491180057,165600
29,491223257,166980
29,491266457,168360
29,491309675,169740
29,491352875,171120
29,491396075,172500
29,491439275,173880
29,491482475,175260
29,491525675,176640
29,491568875,178020
29,491612075,179400
29,491655275,180780
29,491698475,182160
29,491741675,183540
29,491784875,184920
29,491828075,186300
29,491871275,187680
29,491914475,189060
29,491957675,190440
29,492000875,191820
29,492044075,193200
29,492087275,194580
29,492130475,195960
29,492173675,197340
29,492216875,198720
29,492303293,200100
29,492346493,201480
29,492389693,202860
29,492432893,204240
29,492476093,205620
29,492519293,207000
29,492605693,208380
29,492692093,209760
29,492735293,211140
29,492821693,212520
29,492864893,213900
29,492951293,215280
29,493037693,216660
29,493080893,218040
29,493167293,219420
29,493210493,220800
29,667939871,222180
29,668039071,106260
29,1020395482,106277
29,1021629099,106294
29,1022819516,106311
29,1024009933,106328
29,1026347584,106345
29,1041304640,106362
29,1205721838,106379
29,1205765038,106396
29,1205808238,106413
29,1205851438,106430
29,1205894638,106447
29,1205937838,106464
29,1205981038,106481
29,1206024238,106498
29,1206067438,106515
29,1206110638,106532
29,1206153838,106549
29,1206197038,106566
29,1206240238,106583
29,1206283438,106600
29,1207473872,106617
29,1207517072,106634
29,1207560272,106651
29,1207603472,106668
29,1207646672,106685
29,1207689872,106702
29,1207733072,106719
29,1207776272,106736
29,1207819472,106753
29,1207862672,106770
29,1207905872,106787
29,1210243506,106804
29,1212624358,106821
29,1213814775,106838
29,1215048392,106855
29,1216238809,106872
29,1217429244,106889
29,1218619661,106906
29,1220957294,106923
29,1223294928,106940
29,1225632580,106957
29,1227970214,106974
29,1230307866,106991
29,1232645500,107008
29,1234983133,107025
29,1237320785,107042
29,1239658419,107059
29,1243186470,107076
29,1245524122,107093
29,1247861756,107110
29,1249052173,107127
29,1250242589,107144
29,1251433024,107161
29,1252623441,107178
29,1252666641,107195
29,1252709841,107212
29,1252753041,107229
29,1253943458,107246
29,1255133875,107263
29,1255177075,107280
29,1256367510,107297
29,1256410710,107314
29,1257601127,107331
29,1329376756,107348
29,1329419956,107365
29,1329463156,107382
29,1329506356,107399
29,1329549556,107416
29,1329592756,107433
29,1329635956,107450
29,1329679156,107467
29,1329722356,107484
29,1329765556,107501
29,1329808756,107518
29,1329851956,107535
29,1329895156,107552
29,1329938356,107569
29,1329981556,107586
29,1330024756,107603
29,1330067956,107620
29,1330111156,107637
29,1330154356,107654
29,1330197556,107671
29,1330240756,107688
29,1330283956,107705
29,1330327174,107722
29,1330370374,107739
29,1330456774,107756
29,1330543174,107773
29,1330629574,107790
29,1330715974,107807
29,1330759174,107824
29,1330845574,107841
29,1330888774,107858
29,1334668635,107875
29,1339257381,107892
29,1342698955,107909
29,1346140512,107926
29,1348434909,107943
29,1351876467,107960
29,1354170833,107977
29,1406941244,107994
29,1406984444,108011
29,1407027644,108028
29,1407070844,108045
29,1407114044,108062
29,1407157244,108079
29,1407200444,108096
29,1407474330,108113
29,1410915885,108130
29,1414357459,108147
29,1417799016,108164
29,1421240573,108181
29,1424682148,108198
29,1429270893,108215
29,1433859658,108232
29,1438448424,108249
29,1441889980,108266
29,1445331554,108283
29,1448773110,108300
29,1452264407,108317
29,1455656241,108334
29,1459238931,108351
29,1462935000,108368
29,1467827884,108385
29,1471325553,108402
29,1474972004,108419
29,1477452838,108436
29,1481941724,108453
29,1485426592,108470
29,1488911443,108487
29,1491298676,108504
29,1494660658,108521
29,1498102227,108538
29,1501543789,108555
29,1504985358,108572
29,1508426932,108589
29,1511868490,108606
29,1515310046,108623
29,1518751621,108640
29,1584058283,108657
29,1584107883,108674
29,1584226282,52440
29,1686534050,52476
29,1750735076,52512
29,1750778276,52548
29,1750821476,52584
29,1750907876,52620
29,1750951076,52656
29,1750994276,52692
29,1751037476,52728
29,1751080676,52764
29,1751123876,52800
29,1751167076,52836
29,1751210276,52872
29,1752400711,52908
29,1753591128,52943
29,1755928762,52978
29,1757119179,53013
29,1757376569,53048
29,1760818126,53083
29,1764259683,53118
29,1767701259,53153
29,1770615565,53188
29,1773437213,53223
29,1777561283,53258
29,1780320345,53293
29,1784507001,53328
29,1787203459,53363
29,1791390321,53398
29,1794086604,53433
29,1798336040,53468
29,1800969736,53503
29,1805219341,53538
29,1807852868,53573
29,1812165059,53608
29,1814735999,53643
29,1873200990,53678
29,1873244190,53713
29,1873287390,53748
29,1873330608,53783
29,1873373808,53818
29,1873417008,53853
29,1873460208,53888
29,1873503408,53923
29,1873546608,53958
29,1873589808,53993
29,1875927442,54028
29,1877117859,54063
29,1880602728,54098
29,1884087579,54133
29,1888719664,54168
29,1893414149,54203
29,1895903210,54238
29,1901639153,54273
29,1905080723,54308
29,1976686244,54343
29,1976729444,54378
29,1976772644,54413
29,1976815844,54447
29,1976859044,54481
29,1976902244,54515
29,1976945444,54549
29,1976988644,54583
29,1977031844,54617
29,1977075044,54651
29,1977118244,54685
29,1977161444,54719
29,1977204644,54753
29,1977247844,54787
29,1977291044,54821
29,1977334262,54855
29,1978524679,54889
29,1978567879,54923
29,1978611079,54957
29,2030279151,54991
29,2030322369,55025
29,2030365569,55059
29,2030408769,55093
29,2030451969,55127
29,2031642386,55161
29,2031685586,55195
29,2031728786,55229
29,2031771986,55263
29,2032962403,55297
29,2033005603,55331
29,2033048803,55365
29,2034308085,55399
29,2037749661,55433
29,2041191217,55467
29,2043485615,55501
29,2046927173,55535
29,2050368748,55569
29,2053810305,55603
29,2109769555,55637
29,2109812755,55671
29,2109855955,55705
29,2109899155,55739
29,2109942355,55773
29,2109985555,55807
29,2110078355,55841
29,2110121555,55875
29,2110164755,55909
29,2110207955,55943
29,2110251155,55977
29,2110294355,56011
29,2112076944,56045
29,2116665697,56078
29,2120544051,56111
29,2122963230,56144
29,2125444812,56177
29,2127907179,56210
29,2130356764,56243
29,2132737531,56276
29,2195841008,56309
29,2195884208,56342
29,2195927408,56375
29,2195970608,56408
29,2196013808,56441
29,2196057008,56474
29,2196100208,56507
29,2196143408,56540
29,2196186608,56573
29,2196229808,56606
29,2196273008,56639
