73,0,0
73,65417657,0
73,137464865,1380
73,139759301,4140
73,142053739,6900
73,144348161,9660
73,146642590,12420
73,209469595,15180
73,211764062,17940
73,214058499,20700
73,216352922,23460
73,218647350,26220
73,220941787,28980
73,223236220,31740
73,281475052,34500
73,283769489,37260
73,286063927,40020
73,288358350,42780
73,290652778,45540
73,292947215,48300
73,295241648,51060
73,297536076,53820
73,299830513,56580
73,302124951,59340
73,304419374,62100
73,357543323,64860
73,357586523,67620
73,359217322,70380
73,361511750,73140
73,363806188,75900
73,366100625,78660
73,368395049,81420
73,370689475,84180
73,372983924,86940
73,375278347,89700
73,377572774,92460
73,379867213,95220
73,382161649,97980
73,384456073,100740
73,386750511,103500
73,389044948,106260
73,450821162,109020
73,450864362,111780
73,450907562,114540
73,450950762,117300
73,450993962,120060
73,451037162,122820
73,451080362,125580
73,451123562,128340
73,451166762,131100
73,451209957,133860
73,452494605,136620
73,454789043,139380
73,457083481,142140
73,459377904,144900
73,461672332,147660
73,463966770,150420
73,466261202,153180
73,468555631,155940
73,470850068,158700
73,473144506,161460
73,475438929,164220
73,477733366,166980
73,480027805,169740
73,482322227,172500
73,571631367,175260
73,571674567,178020
73,571717767,180780
73,571760967,183540
73,571804167,186300
73,571847367,189060
73,571890567,191820
73,571933767,194580
73,571976967,197340
73,572020167,200100
73,572063367,202860
73,572106567,205620
73,572149767,208380
73,572192962,211140
73,572236162,213900
73,572279362,216660
73,572322562,219420
73,572365762,222180
73,572408962,224940
73,572452162,227700
73,572495362,230460
73,572538562,233220
73,573306591,235980
73,575601019,238740
73,577895457,241500
73,580189890,244260
73,582484318,247020
73,584778756,249780
73,587073194,252540
73,589367617,255300
73,591662045,258060
73,593956483,260820
73,596250916,263580
73,598545344,266340
73,600839782,269100
73,603134220,271860
73,733742734,274620
73,733785934,277380
73,733829134,280140
73,733872334,282900
73,733915534,285660
73,733958734,288420
73,734001934,291180
73,734045134,293940
73,734088334,296700
73,734131534,299460
73,734174730,302220
73,734217930,304980
73,734261130,307740
73,734304330,310500
73,734347530,313260
73,734390730,316020
73,734433930,318780
73,734477130,321540
73,734520330,324300
73,734563530,327060
73,734606730,329820
73,734649930,332580
73,734693130,335340
73,734736330,338100
73,734779530,340860
73,734822730,343620
73,734865930,346380
73,734909130,349140
73,734952330,351900
73,734995530,354660
73,735038730,357420
73,735081930,360180
73,735125130,362940
73,735168325,365700
73,735211525,368460
73,735254725,371220
73,735297925,373980
73,735341125,376740
73,735384325,379500
73,735427525,382260
73,735470725,385020
73,737712265,387780
73,740006702,390540
73,742301125,393300
73,744595554,396060
73,746889991,398820
73,749184425,401580
73,751478853,404340
73,753773292,407100
73,756067729,409860
73,758362153,412620
73,760656581,415380
73,762951020,418140
73,765245453,420900
73,918798079,423660
73,918841279,426420
73,918884479,429180
73,918927679,431940
73,918970879,434700
73,919014079,437460
73,919057279,440220
73,919100479,442980
73,919143679,445740
73,919186875,448500
73,919230075,451260
73,919273275,454020
73,919316475,456780
73,919359675,459540
73,919402875,462300
73,919446075,465060
73,919489275,467820
73,919532475,470580
73,919575675,473340
73,919618875,476100
73,919662075,478860
73,919705275,481620
73,919748475,484380
73,919791675,487140
73,919834875,489900
73,919878075,492660
73,919921275,495420
73,919964475,498180
73,920007675,500940
73,920050875,503700
73,920094075,506460
73,920137275,509220
73,920180470,511980
73,920223670,514740
73,920266870,517500
73,920310070,520260
73,920353270,523020
73,920396470,525780
73,920439670,528540
73,920482870,531300
73,920526070,534060
73,920569270,536820
73,920612470,539580
73,920655670,542340
73,920698870,545100
73,920742070,547860
73,920785270,550620
73,920828470,553380
73,920871670,556140
