40,0,0
40,120594994,0
40,259482927,1380
40,263495466,4140
40,269231451,6900
40,273820220,9660
40,280703384,12420
40,394542302,15180
40,400278212,17940
40,402572561,20700
40,413594131,23460
40,425109139,26220
40,440065678,28980
40,445931174,31740
40,536501884,34500
40,541714665,37260
40,544095462,40020
40,547394162,42780
40,549946493,45540
40,554578406,48300
40,563799050,51060
40,568430979,53820
40,591417781,56580
40,602932774,59340
40,606590305,62100
40,695764364,64860
40,700353092,67620
40,700396292,70380
40,703794625,73140
40,707322572,75900
40,707365772,78660
40,710764101,81420
40,713058467,84180
40,716543197,86940
40,716586397,89700
40,716629597,92460
40,722777295,95220
40,729876374,97980
40,743772132,100740
40,753035976,103500
40,764421385,106260
40,878659395,109020
40,878702595,111780
40,881083361,114540
40,882273744,117300
40,882316944,120060
40,884654491,122820
40,885844874,125580
40,885888074,128340
40,888225639,131100
40,889459221,133860
40,889502405,136620
40,889545605,139380
40,891883171,142140
40,893116754,144900
40,893159954,147660
40,895497502,150420
40,896731083,153180
40,899111849,155940
40,899155049,158700
40,902400767,161460
40,904781515,164220
40,909283845,166980
40,913872559,169740
40,926203566,172500
40,1173184897,175260
40,1173228097,178020
40,1173271297,180780
40,1173314497,183540
40,1173357697,186300
40,1173400897,189060
40,1173444097,191820
40,1173487281,194580
40,1173530481,197340
40,1173573681,200100
40,1173789681,202860
40,1173832881,205620
40,1177317630,208380
40,1180845560,211140
40,1180888760,213900
40,1180975160,216660
40,1181018360,219420
40,1181061560,222180
40,1181147960,224940
40,1181191160,227700
40,1181450359,230460
40,1183831108,233220
40,1188463037,235980
40,1193094952,238740
40,1198874048,241500
40,1205800327,244260
40,1214934573,247020
40,1220800068,249780
40,1230020713,252540
40,1237033393,255300
40,1244218871,258060
40,1251361149,260820
40,1260581779,263580
40,1269802423,266340
40,1279023066,269100
40,1290451677,271860
40,1517223749,310500
40,1519561299,313260
40,1527461961,316020
40,1527505161,318780
40,1532137091,321540
40,1532180291,324300
40,1566811687,349140
40,1586184160,357420
40,1589668891,360180
40,1589712091,362940
40,1589971290,365700
40,1592308856,368460
40,1599148735,371220
40,1603171065,373980
40,1610073344,376740
40,1629245818,390540
40,1630436200,393300
40,1630479384,396060
40,1631712966,398820
40,1632903349,401580
40,1634093731,404340
40,1635284114,407100
40,1636474481,409860
40,1636517681,412620
40,1637751264,415380
40,2858525879,932880
40,3225238145,934260
40,3368262392,937020
40,3506836069,939780
40,3658023967,942540
40,3658067167,945300
40,3814800240,948060
40,3814843440,950820
40,3814886640,953580
40,3958201821,956340
40,3958331420,959100
40,3967379268,961860
40,3968656034,964620
40,4103783340,967380
40,4103826540,970140
40,4104344938,972900
40,4108976852,975660
40,4111357618,978420
40,4113738368,981180
40,4271679683,983940
40,4271722883,986700
40,4274492431,989460
40,4276873196,992220
40,4277045996,994980
40,4278279579,997740
40,4279513147,1000500
40,4281850712,1003260
40,4284274678,1006020
40,4432496147,1008780
40,4445158344,1011540
40,4450937442,1014300
