33,74833214,13800
33,157389702,15180
33,159684029,16560
33,161978379,17940
33,164272730,19320
33,166567057,20700
33,239899688,22080
33,242194037,23460
33,244488381,24840
33,246782715,26220
33,249077067,27600
33,251371416,28980
33,253665744,30360
33,322406410,31740
33,324700742,33120
33,326995092,34500
33,329289443,35880
33,331583770,37260
33,333878121,38640
33,336172472,40020
33,338466815,41400
33,340761150,42780
33,343055500,44160
33,345349852,45540
33,406057021,46920
33,408351371,48300
33,410645699,49680
33,412940051,51060
33,415234400,52440
33,417528728,53820
33,419823080,55200
33,422117430,56580
33,424411778,57960
33,426706109,59340
33,429000459,60720
33,431294811,62100
33,433589139,63480
33,435883489,64860
33,438177840,66240
33,440472184,67620
33,505131535,69000
33,505174735,70380
33,505217935,71760
33,505261135,73140
33,505304335,74520
33,505347535,75900
33,505390735,77280
33,505433935,78660
33,506911893,80040
33,509206243,81420
33,511500587,82800
33,513794922,84180
33,516089274,85560
33,518383624,86940
33,520677952,88320
33,522972304,89700
33,525266653,91080
33,527560981,92460
33,529855333,93840
33,532149685,95220
33,534444029,96600
33,536738363,97980
33,539032714,99360
33,541327066,100740
33,631738306,102120
33,631781506,103500
33,631824706,104880
33,631867906,106260
33,631911106,107640
33,631954306,109020
33,631997506,110400
33,632040706,111780
33,632083906,113160
33,632127106,114540
33,632170306,115920
33,632213506,117300
33,632256706,118680
33,632299906,120060
33,632343106,121440
33,632386306,122820
33,632429506,124200
33,632472706,125580
33,632515890,126960
33,632559090,128340
33,633514618,129720
33,635808968,131100
33,638103320,132480
33,640397668,133860
33,642692000,135240
33,644986350,136620
33,647280701,138000
33,649575029,139380
33,651869381,140760
33,654163733,142140
33,656458077,143520
33,658752411,144900
33,661046762,146280
33,663341114,147660
33,665635442,149040
33,667929794,150420
33,799639548,151800
33,799682748,153180
33,799725948,154560
33,799769148,155940
33,799812348,157320
33,799855548,158700
33,799898748,160080
33,799941948,161460
33,799985148,162840
33,800028348,164220
33,800071548,165600
33,800114748,166980
33,800157948,168360
33,800201148,169740
33,800244348,171120
33,800287548,172500
33,800330748,173880
33,800373948,175260
33,800417148,176640
33,800460348,178020
33,800503548,179400
33,800546732,180780
33,800589932,182160
33,800633132,183540
33,800676332,184920
33,800719532,186300
33,800762732,187680
33,800805932,189060
33,800849132,190440
33,800892332,191820
33,800935532,193200
33,800978732,194580
33,801021932,195960
33,801065132,197340
33,801108332,198720
33,801151532,200100
33,801194732,201480
33,801237932,202860
33,801414631,204240
33,803708963,205620
33,806003315,207000
33,808297666,208380
33,810591995,209760
33,812886346,211140
33,815180697,212520
33,817475042,213900
33,819769377,215280
33,822063729,216660
33,824358081,218040
33,826652408,219420
33,828946760,220800
33,831241112,222180
33,833535440,223560
33,835829792,224940
33,995071893,226320
33,995115093,227700
33,995158293,229080
33,995201493,230460
33,995244693,231840
33,995287893,233220
33,995331093,234600
33,995374293,235980
33,995417493,237360
33,995460693,238740
33,995503893,240120
33,995547077,241500
33,995590277,242880
33,995633477,244260
33,995676677,245640
33,995719877,247020
33,995763077,248400
33,995806277,249780
33,995849477,251160
33,995892677,252540
33,995935877,253920
33,995979077,255300
33,996022277,256680
33,996065477,258060
33,996108677,259440
33,996151877,260820
33,996195077,262200
33,996238277,263580
33,996281477,264960
33,996324677,266340
33,996367877,267720
33,996411077,269100
33,996454277,270480
33,996497477,271860
33,996540661,273240
33,996583861,274620
33,996627061,276000
33,996670261,277380
33,996713461,278760
33,996756661,280140
33,996799861,281520
33,996843061,282900
33,996886261,284280
33,996929461,285660
33,996972661,287040
33,997015861,288420
33,997059061,289800
33,997102261,291180
33,997145461,292560
33,997188661,293940
33,997231861,295320
33,999180563,296700
33,1001519692,137310
33,1520368861,137323
33,1520412061,137336
33,1520455261,137349
33,1520498445,137362
33,1520541645,137375
33,1520584845,137388
33,1520628045,137401
33,1520671245,137414
33,1520714445,137427
33,1520757645,137440
33,1520800845,137453
33,1520844045,137466
33,1520887245,137479
33,1520930445,137492
33,1520973645,137505
33,1521016845,137518
33,1521060045,137531
33,1521103245,137544
33,1521146445,137557
33,1521189645,137570
33,1521232845,137583
33,1522602052,137596
33,1632577581,42090
33,1831564091,42135
33,1831607291,42180
33,1831650491,42225
33,1831693691,42270
33,1831736891,42315
33,1831780091,42360
33,1832585640,42404
33,1834879992,42448
33,1837174345,42492
33,1839468693,42536
33,1841763029,42580
33,1844057381,42624
33,1846351735,42668
33,1848646065,42712
33,1850940418,42756
33,1853234772,42800
33,1855529102,42844
33,1857823454,42888
33,1860117806,42932
33,1862412154,42976
33,1864706491,43020
33,1867000843,43064
33,1916169611,43108
33,1916212811,43152
33,1917922194,43196
33,1920216548,43240
33,1922510878,43284
33,1924805230,43327
33,1927099584,43370
33,1929393933,43413
33,1931688266,43456
33,1933982620,43499
33,1936276972,43542
33,1938571302,43585
33,1940865657,43628
33,1943160009,43671
33,1945454356,43714
33,1947748693,43757
33,1950043046,43800
33,1952337400,43843
33,1998611992,43886
33,2000905268,43929
33,2004951950,43972
33,2009540465,44015
33,2011834819,44058
33,2014129171,44101
33,2016423517,44144
33,2018717856,44187
33,2021012208,44230
33,2023306562,44273
33,2025600892,44316
33,2027895245,44358
33,2030189599,44400
33,2032483945,44442
33,2034778283,44484
33,2082198413,44526
33,2083344507,44568
33,2087389879,44610
33,2091978206,44652
33,2094272559,44694
33,2096566890,44736
33,2098861243,44778
33,2101155598,44820
33,2103449944,44862
33,2105744281,44904
33,2108038634,44946
33,2110332988,44988
33,2112627319,45030
33,2114921672,45072
33,2117216025,45114
33,2119510356,45156
33,2165781662,45198
33,2168074909,45240
33,2170971815,45282
33,2175559967,45324
33,2177854321,45366
33,2180148674,45407
33,2182443021,45448
33,2184737359,45489
33,2187031712,45530
33,2189326065,45571
33,2191620396,45612
33,2193914750,45653
33,2196209104,45694
33,2198503434,45735
33,2200797788,45776
33,2203092141,45817
33,2250508905,45858
33,2251654968,45899
33,2254550562,45940
33,2259138545,45981
33,2261432892,46022
33,2263727231,46063
33,2266021584,46104
33,2268315937,46145
33,2270610269,46186
33,2272904622,46227
33,2275198975,46268
33,2277493307,46309
33,2279787661,46350
33,2282082014,46391
33,2284376365,46432
33,2286670699,46473
33,2332938611,46513
33,2335231803,46553
33,2337526134,46593
33,2341566748,46633
33,2343861101,46673
33,2346155455,46713
33,2348449803,46753
33,2350744140,46793
33,2353038493,46833
33,2355332848,46873
33,2357627179,46913
33,2359921532,46953
33,2362215887,46993
33,2364510218,47033
33,2366804571,47073
33,2369098925,47113
33,2416512349,47153
33,2417658369,47193
33,2419952723,47233
33,2423991833,47273
33,2426286186,47313
33,2428580518,47353
33,2430874872,47393
33,2433169225,47433
33,2435463574,47473
33,2437757911,47513
33,2440052265,47553
33,2442346619,47593
33,2444640950,47633
33,2446935304,47672
33,2449229658,47711
33,2451523989,47750
33,2453818343,47789
33,2500082969,47828
33,2502376147,47867
33,2504670483,47906
33,2507560961,47945
33,2509855315,47984
33,2512149670,48023
33,2514444018,48062
33,2516738356,48101
33,2519032709,48140
33,2521327064,48179
33,2523621395,48218
33,2525915749,48257
33,2528210103,48296
33,2530504435,48335
33,2532798789,48374
33,2535093143,48413
33,2537387490,48452
33,2584797592,48491
33,2585943574,48530
33,2588237928,48569
33,2591126932,48608
33,2593421279,48647
33,2595715616,48686
33,2598009971,48725
33,2600304325,48764
33,2602598657,48803
33,2604893011,48842
33,2607187364,48880
33,2609481697,48918
33,2611776051,48956
33,2614070405,48994
33,2616364756,49032
33,2618659090,49070
33,2620953445,49108
33,2667771851,49146
33,2669507805,49184
33,2671802159,49222
33,2674096514,49260
33,2676390862,49298
33,2678685199,49336
33,2680979553,49374
33,2683273907,49412
