12,124483498,13800
12,264373475,15180
12,266711022,16560
12,269005385,17940
12,271299740,19320
12,273594089,20700
12,404217018,22080
12,409672178,23460
12,412009767,24840
12,412052968,26220
12,413480801,27600
12,415775155,28980
12,418069519,30360
12,544057345,31740
12,546351711,33120
12,550659558,34500
12,552953929,35880
12,555248294,37260
12,557542648,38640
12,562444363,40020
12,564781943,41400
12,564825143,42780
12,566720111,44160
12,569014482,45540
12,686013868,46920
12,688351565,48300
12,690732345,49680
12,694217130,51060
12,697701905,52440
12,700082693,53820
12,703567470,55200
12,707095453,56580
12,710623429,57960
12,712617147,59340
12,714911511,60720
12,718353050,62100
12,724730026,63480
12,725236121,64860
12,728677650,66240
12,732119196,67620
12,825847757,69000
12,828191715,70380
12,830486072,71760
12,832780426,73140
12,835074790,74520
12,837369146,75900
12,839663496,77280
12,841957859,78660
12,844252218,80040
12,846546566,81420
12,848890530,82800
12,851234489,84180
12,853578436,85560
12,855872800,86940
12,858167165,88320
12,860461513,89700
12,862755868,91080
12,865050233,92460
12,867344590,93840
12,869638938,95220
12,871933302,96600
12,874277259,97980
12,876621207,99360
12,878915572,100740
12,987333763,102120
12,987376963,103500
12,987420163,104880
12,987463363,106260
12,987506563,107640
12,987549755,109020
12,987592955,110400
12,987636155,111780
12,988282571,113160
12,991724099,114540
12,994018466,115920
12,997459997,117300
12,999754354,118680
12,1002048718,120060
12,1005490251,121440
12,1007784606,122820
12,1011226146,124200
12,1013520502,125580
12,1015814857,126960
12,1019256397,128340
12,1021550744,129720
12,1024992289,131100
12,1027286648,132480
12,1030728176,133860
12,1033022541,135240
12,1036464073,136620
12,1038758428,138000
12,1042199969,139380
12,1044494326,140760
12,1047935863,142140
12,1050230224,143520
12,1055933397,144900
12,1057123793,146280
12,1059407651,147660
12,1061702004,149040
12,1065143551,150420
12,1210491461,151800
12,1210534661,153180
12,1210577853,154560
12,1210621053,155940
12,1210664253,157320
12,1210707453,158700
12,1210750653,160080
12,1210793853,161460
12,1210837053,162840
12,1210880253,164220
12,1210923453,165600
12,1210966653,166980
12,1211009853,168360
12,1211053053,169740
12,1211096253,171120
12,1211139453,172500
12,1211182653,173880
12,1211225853,175260
12,1211269053,176640
12,1211312253,178020
12,1211355453,179400
12,1211398653,180780
12,1211441853,182160
12,1211485053,183540
12,1211528253,184920
12,1211571445,186300
12,1211614645,187680
12,1211657845,189060
12,1211701045,190440
12,1211744245,191820
12,1211787445,193200
12,1211830645,194580
12,1211873845,195960
12,1211917045,197340
12,1212188134,198720
12,1215629664,200100
12,1219071212,201480
12,1221365568,202860
12,1224807098,204240
12,1227101463,205620
12,1230542987,207000
12,1233984535,208380
12,1236278893,209760
12,1238573241,211140
12,1240867605,212520
12,1243161969,213900
12,1245456320,215280
12,1247750677,216660
12,1251192218,218040
12,1254633747,219420
12,1258075294,220800
12,1261516828,222180
12,1263811182,223560
12,1267252723,224940
12,1470435514,226320
12,1470478714,227700
12,1470521914,229080
12,1470565105,230460
12,1470608305,231840
12,1470651505,233220
12,1470694705,234600
12,1470737905,235980
12,1470781105,237360
12,1470824305,238740
12,1470867505,240120
12,1470910705,241500
12,1470953905,242880
12,1470997105,244260
12,1471040305,245640
12,1471083505,247020
12,1471126705,248400
12,1471169905,249780
12,1471213105,251160
12,1471256305,252540
12,1471299505,253920
12,1471342705,255300
12,1471385905,256680
12,1471429105,258060
12,1471472305,259440
12,1471515505,260820
12,1471558697,262200
12,1471601897,263580
12,1471645097,264960
12,1471688297,266340
12,1471731497,267720
12,1471774697,269100
12,1471817897,270480
12,1471861097,271860
12,1471904297,273240
12,1471947497,274620
12,1471990697,276000
12,1472033897,277380
12,1472077097,278760
12,1472120297,280140
12,1472163497,281520
12,1472206697,282900
12,1472249897,284280
12,1472293097,285660
12,1472336297,287040
12,1472379497,288420
12,1472422697,289800
12,1472465897,291180
12,1473112052,292560
12,1475406403,293940
12,1477700759,295320
12,1480084724,296700
12,1482379083,145590
12,2207737704,145603
12,2207780904,145616
12,2207824104,145629
12,2207867304,145642
12,2207910504,145655
12,2207953704,145668
12,2207996904,145681
12,2208040104,145694
12,2208083304,145707
12,2208126504,145720
12,2208169704,145733
12,2208212904,145746
12,2208256104,145759
12,2208299304,145772
12,2208342504,145785
12,2208385704,145798
12,2208428904,145811
12,2208472104,145824
12,2208515304,145837
12,2208558496,145850
12,2208601696,145863
12,2208644896,145876
12,2208688096,145889
12,2208731296,145902
12,2208774496,145915
12,2208817696,145928
12,2208860896,145941
12,2208904096,145954
12,2208947296,145967
12,2208990496,145980
12,2209033696,145993
12,2209076896,146006
12,2209120096,146019
12,2209163296,146032
12,2209206496,146045
12,2209249696,146058
12,2212356933,146071
12,2216945653,146084
12,2220387186,146097
12,2223828726,146110
12,2226123091,146123
12,2228417444,146136
12,2231858983,146149
12,2234153351,146162
12,2236447704,146175
12,2241036426,146188
12,2243330785,146201
12,2245625134,146214
12,2247919499,146227
12,2252508218,146240
12,2254802574,146253
12,2257096940,146266
12,2260538467,146279
12,2262832833,146292
12,2265127198,146305
12,2268568727,146318
12,2270863091,146331
12,2273157460,146344
12,2275451811,146357
12,2277746168,146370
12,2280040533,146383
12,2282334895,146396
12,2285776428,146409
12,2289217970,146422
12,2291512328,146435
12,2293806684,146448
12,2296101051,146461
12,2298395404,146474
12,2379207701,146487
12,2379250901,146500
12,2379294101,146512
12,2379337301,146524
12,2379380501,146536
12,2379423701,146548
12,2379466901,146560
12,2379510101,146572
12,2379553293,146584
12,2379596493,146596
12,2380825343,146608
12,2384266886,146620
12,2387708418,146632
12,2391149968,146644
12,2394591494,146656
12,2398033044,146668
12,2401474579,146680
12,2404916118,146692
12,2407210479,146704
12,2409504838,146716
12,2411799196,146728
12,2414093559,146740
12,2416387914,146752
12,2418682271,146764
12,2420976637,146776
12,2423270997,146788
12,2425565349,146800
12,2427859714,146812
12,2430154080,146824
12,2432448434,146836
12,2434742791,146848
12,2437037156,146860
12,2439331516,146872
12,2441625867,146884
12,2443920233,146896
12,2446214593,146908
12,2448508952,146920
12,2450803310,146932
12,2453097675,146944
12,2455392029,146956
12,2457686387,146968
12,2459980753,146980
12,2462275113,146992
12,2464569463,147004
12,2466863828,147016
12,2469158194,147028
12,2471452548,147040
12,2473746906,147052
12,2476041271,147064
12,2478335631,147076
12,2480629982,147088
12,2482924348,147100
12,2485218708,147112
12,2553224684,147124
12,2553267884,147136
12,2553311084,147148
12,2553354284,147160
12,2553397484,147172
12,2553440684,147184
12,2553483884,147196
12,2553527076,147208
12,2553570276,147220
12,2553613476,147232
12,2553656676,147244
12,2553699876,147256
12,2554586066,147268
12,2559174793,147280
12,2563763508,147292
12,2568352235,147304
12,2572940952,147316
12,2577529663,147328
12,2582118396,147340
12,2586707106,147352
12,2590148655,147364
12,2593590182,147376
12,2598178909,147388
12,2601620443,147400
12,2606710150,147412
12,2609650702,147424
12,2613092252,147436
12,2616533780,147448
12,2621122512,147460
12,2623416864,147472
12,2626858406,147484
12,2630343150,147496
12,2632637500,147508
12,2634931865,147520
12,2637226227,147532
12,2639520587,147544
12,2641814944,147556
12,2644109312,147568
12,2646403666,147580
12,2648698022,147592
12,2650992386,147604
12,2653286748,147616
12,2655581099,147628
12,2657875466,147640
12,2661317008,147652
12,2663611359,147664
12,2667052908,147676
12,2669347269,147688
12,2671641619,147700
12,2675083168,147712
12,2677377527,147724
12,2680819061,147736
12,2683113428,147748
12,2795082375,147760
12,2795125575,147772
12,2795168775,147784
12,2795211975,147796
12,2795255175,147808
12,2795298375,147820
12,2795341575,147832
12,2795384775,147844
12,2795427975,147856
12,2795471175,147868
12,2795514375,147880
12,2795557567,147892
12,2795600767,147904
12,2795643967,147916
12,2795687167,147928
12,2795730367,147940
12,2795773567,147952
12,2795816767,147964
12,2795859967,147976
12,2795903167,147988
12,2795946367,148000
12,2795989567,148012
12,2796032767,148024
12,2796075967,148036
12,2796119167,148048
12,2796162367,148060
