39,0,0
39,115663337,0
39,246738815,1380
39,249033264,4140
39,251327716,6900
39,253622151,9660
39,255916595,12420
39,377773747,15180
39,380068250,17940
39,382362700,20700
39,384657136,23460
39,386951581,26220
39,389246028,28980
39,391540474,31740
39,508811355,34500
39,511105800,37260
39,513400250,40020
39,515694686,42780
39,517989130,45540
39,520283580,48300
39,522578025,51060
39,524872470,53820
39,527166915,56580
39,529461364,59340
39,531755801,62100
39,640998864,64860
39,643293312,67620
39,645587763,70380
39,647882206,73140
39,650176647,75900
39,652471103,78660
39,654765538,81420
39,657059986,84180
39,659354440,86940
39,661648876,89700
39,663943316,92460
39,666237768,95220
39,668532214,97980
39,670826656,100740
39,673121098,103500
39,675415553,106260
39,772041869,109020
39,774336327,111780
39,776630765,114540
39,778925209,117300
39,781219657,120060
39,783514105,122820
39,785808549,125580
39,788102990,128340
39,790397446,131100
39,792691883,133860
39,794986322,136620
39,797280773,139380
39,799575223,142140
39,801869661,144900
39,804164107,147660
39,806458560,150420
39,808752997,153180
39,811047444,155940
39,813341900,158700
39,815636335,161460
39,817930777,164220
39,820225230,166980
39,822519675,169740
39,824814116,172500
39,926788072,175260
39,926831272,178020
39,926874472,180780
39,926917672,183540
39,926960872,186300
39,927004072,189060
39,927047272,191820
39,927090472,194580
39,927133672,197340
39,927176872,200100
39,927220072,202860
39,928326489,205620
39,930620939,208380
39,932915378,211140
39,935209829,213900
39,937504278,216660
39,939798719,219420
39,942093163,222180
39,944387618,224940
39,946682052,227700
39,948976495,230460
39,951270948,233220
39,953565393,235980
39,955859835,238740
39,958154281,241500
39,960448734,244260
39,962743170,247020
39,965037610,249780
39,967332076,252540
39,969626510,255300
39,971920949,258060
39,974215406,260820
39,976509850,263580
39,978804292,266340
39,981098738,269100
39,983393190,271860
39,1122834488,274620
39,1122877688,277380
39,1122920888,280140
39,1122964088,282900
39,1123007288,285660
39,1123050488,288420
39,1123093688,291180
39,1123136888,293940
39,1123180088,296700
39,1123223288,299460
39,1123266488,302220
39,1123309688,304980
39,1123352897,307740
39,1123396097,310500
39,1123439297,313260
39,1123482497,316020
39,1123525697,318780
39,1123568897,321540
39,1123612097,324300
39,1123655297,327060
39,1123698497,329820
39,1123741697,332580
39,1123784897,335340
39,1123828097,338100
39,1123871297,340860
39,1123914497,343620
39,1123957697,346380
39,1124000897,349140
39,1124044097,351900
39,1124375940,354660
39,1126670378,357420
39,1128964826,360180
