46,0,0
46,128950696,0
46,264227737,1380
46,268902815,4140
46,274638658,6900
46,288696659,9660
46,298729230,12420
46,449995615,15180
46,450038815,17940
46,450082015,20700
46,452635589,23460
46,488985901,26220
46,495998640,28980
46,499970097,31740
46,667215607,34500
46,667258807,37260
46,667301999,40020
46,667345199,42780
46,667388399,45540
46,667431599,48300
46,685219877,51060
46,701323729,53820
46,733141657,56580
46,756258255,59340
46,772405308,62100
46,994644358,64860
46,994687558,67620
46,994730758,70380
46,994773958,73140
46,994823558,74520
46,2300932941,129720
46,3474647842,131100
46,3874779832,132480
46,4069004654,135240
46,4276727751,138000
46,4455511889,140760
46,4662076885,143520
46,4884498414,146280
46,5079103248,147660
46,5115141359,150420
46,5287018727,153180
46,5352970196,155940
46,5572951241,158700
46,5585699939,161460
46,5780578002,164220
46,5820565523,166980
46,5963268393,169740
46,6093591144,172500
46,6200342302,175260
46,6363195428,178020
46,6531558834,180780
46,6985292096,182160
46,7034139362,191820
46,7277372552,194580
46,7508644379,197340
46,7762360841,200100
46,8007226181,202860
46,8239646493,204240
46,8285250947,207000
46,8528562847,209760
46,8528606047,212520
46,8768556257,215280
46,8768599457,218040
46,9084221112,220800
46,9084264312,223560
46,9352135943,226320
46,9352179143,229080
46,9550744083,230460
46,9576803094,233220
46,9581737457,235980
46,10904355584,244260
46,11339483418,245640
46,11661635144,248400
46,11950059724,251160
46,12135357642,252540
46,12282652772,255300
46,12572829099,258060
46,12572872299,260820
46,12823489768,263580
46,12841105624,266340
46,13081252682,269100
46,13155277784,271860
46,13403275421,276000
46,13472927759,278760
46,13690975885,281520
46,13743247535,284280
46,13911292655,285660
46,13929612968,288420
46,14070845116,291180
46,14202364255,293940
46,14244002264,296700
46,14367716886,299460
46,14483756130,302220
46,14518165480,304980
46,14606801704,307740
46,14686409187,310500
46,14714220185,313260
46,14844612263,316020
46,14905499871,318780
46,14976880197,321540
46,15135373077,324300
46,15161129718,327060
46,15211567371,329820
46,15213053998,332580
46,15340330313,335340
46,15409593870,338100
46,15479488717,340860
46,15481783104,343620
46,15614160265,346380
46,15653596813,349140
46,15702878086,351900
46,15709132446,354660
46,15803641626,357420
46,15890242669,360180
46,15957323991,362940
46,15957367191,365700
46,16002441107,368460
46,16160297719,371220
46,16243228715,373980
46,16273228528,376740
46,16307514718,379500
46,16307817118,382260
46,16410329534,385020
46,16466042068,387780
46,16472968426,390540
46,16494093097,393300
46,16513940974,396060
46,16647706552,398820
46,16706920045,401580
46,16723529620,404340
46,16826979034,407100
46,16847758106,409860
46,16915618997,412620
46,17041925363,415380
46,17077920346,418140
46,17096448230,420900
46,17102270595,423660
46,17200979603,426420
46,17274308758,429180
46,17276835533,431940
46,17289325054,434700
46,17289368254,437460
46,17445039989,440220
46,17552435119,442980
46,17570833411,445740
46,17577759769,448500
46,17606309997,451260
46,17606353197,454020
46,17719315725,456780
46,17795576991,459540
46,17807037196,462300
46,17819785918,465060
46,17848595342,467820
46,17859006481,470580
46,17948573946,473340
46,18040622989,476100
46,18067495208,478860
46,18072127182,481620
46,18085893501,484380
46,18088403883,487140
46,18229182255,489900
46,18260108460,492660
46,18310776960,495420
46,18346520046,498180
46,18380763047,500940
46,18382169436,503700
46,18478120882,506460
46,18509915442,509220
46,18599346219,511980
46,18636178007,514740
46,18660659467,517500
46,18663219450,520260
46,18670281809,523020
46,18775653473,525780
46,18802341318,528540
46,18846854265,531300
46,18900251994,534060
46,18919581485,536820
46,18919624685,539580
46,18919667885,542340
46,19047870349,545100
46,19072263808,547860
46,19120858712,550620
46,19139167404,553380
46,19209568598,556140
46,19221195732,558900
46,19225827709,561660
46,19314748802,564420
46,19327411129,567180
46,19422402584,572700
46,19447511245,575460
46,19447770444,578220
46,19450151228,580980
46,19610087932,583740
46,19613745508,586500
46,19688908712,589260
46,19699276649,592020
46,19724428509,594780
46,19724471709,597540
46,19729319681,600300
46,19890704381,603060
46,19897717142,605820
46,19965137570,608580
46,19965267166,611340
46,19990764626,614100
46,20033469988,616860
46,20036954771,619620
46,20043881132,622380
46,20167235646,625140
46,20177061197,627900
46,20192881908,630660
46,20193011508,633420
46,20274049462,636180
46,20294828547,638940
46,20304006098,641700
46,20310932459,644460
46,20425195829,647220
46,20450650091,649980
46,20486016299,652740
46,20486145894,655500
46,20527636872,658260
46,20549476751,661020
46,20563329475,663780
46,20579433388,666540
46,20689693591,669300
46,20708739886,672060
46,20742829301,674820
46,20742915701,677580
46,20757373221,680340
46,20803995372,683100
46,20810921734,685860
46,20822566470,688620
46,20951440974,691380
46,20957479341,694140
46,21038104510,696900
46,21044056478,699660
46,21045678868,702420
46,21071089935,705180
46,21071133135,707940
46,21072669124,710700
46,21101435370,713460
46,21245871399,716220
46,21257343336,718980
46,21310373453,721740
46,21330350947,724500
46,21337925309,727260
46,21362059583,730020
46,21362102783,732780
46,21362145978,735540
46,21377208299,738300
46,21563615314,741060
46,21565952903,743820
46,21574199257,746580
46,21575106457,749340
46,21581101625,752100
46,21598266332,754860
46,21611663062,757620
46,21617615031,760380
46,21630320562,763140
46,21836133886,765900
46,21873215289,768660
46,21888258410,771420
46,21891872792,774180
