34,140861999,140000000
34,294942967,141750000
34,297237444,143656250
34,299531919,145574218
34,301826378,147502440
34,304120855,149564635
34,448985538,169369055
34,451280094,167822923
34,453574570,166345057
34,455869030,165051924
34,458163506,164295433
34,460457983,163633503
34,462752442,162929315
34,603032932,179938150
34,606474591,177195881
34,609916233,174796395
34,613357874,173196845
34,617323258,172047239
34,619660905,171041334
34,621998535,170411167
34,624336166,169859771
34,626673812,169377299
34,629011443,169330136
34,631349073,169288869
34,759898818,167627760
34,762236449,166549290
34,764574095,165480628
34,766911726,164420549
34,769249356,163867980
34,771587003,163134482
34,773924633,162242671
34,777409479,161962337
34,779747126,161717044
34,782084756,161627413
34,784422387,161798986
34,786760033,161824112
34,789097664,161971098
34,791435310,162349710
34,793772941,162555996
34,796110571,162861496
34,913956000,177753809
34,918544874,175409582
34,923133731,173608384
34,927722603,172532336
34,932311461,171965794
34,936900333,171720069
34,941489207,172130060
34,946078063,172738802
34,950666936,173521451
34,955255794,174831269
34,959844667,176227360
34,966049312,177823940
34,970681389,179720947
34,975313450,181755828
34,978798312,183536349
34,981135944,185469305
34,983473590,187160641
34,985811221,188640560
34,988148851,190310490
34,990486498,191646678
34,992824129,192815843
34,995161759,194213862
34,998646621,195562129
34,1000984252,196616862
34,1138736778,214789754
34,1138779978,216066034
34,1138823178,216557779
34,1138866378,216988056
34,1138909578,216739549
34,1138952778,216022105
34,1138995978,215394341
34,1139039178,214345048
34,1139082378,212926917
34,1139125578,211686052
34,1139168778,209975295
34,1139211978,207853383
34,1139255178,205996710
34,1139298378,203872121
34,1139341578,201388105
34,1139384778,199214591
34,1139427978,196812767
34,1139471194,193836171
34,1139514394,191231649
34,1141439939,188702692
34,1146028797,186489855
34,1149470457,184928623
34,1152912100,183562545
34,1156353743,182492226
34,1159795403,181930697
34,1163237046,181689359
34,1166678705,181603189
34,1170120348,182027790
34,1173562007,182399316
34,1177003650,182974401
34,1180445310,183852600
34,1183886955,184746025
34,1187328599,185652771
34,1190770257,186821174
34,1194211901,187968527
34,1197653560,189097461
34,1448635032,204210278
34,1449023832,217433993
34,1449110232,229004743
34,1449153432,239129150
34,1449239832,247988006
34,1449283032,255739505
34,1449369432,262522066
34,1449412632,268456807
34,1449499048,273649706
34,1449542248,278193492
34,1449628648,282169305
34,1449671848,285648141
34,1449758248,288692123
34,1449801448,291355607
34,1449887848,293686156
34,1449931048,295725386
34,1450017448,297384712
34,1450060648,298836623
34,1450147048,299482045
34,1450190248,299671789
34,1450276648,299837815
34,1450319848,299608088
34,1450406248,298907077
34,1450449464,298293692
34,1450535864,297381980
34,1450579064,296084232
34,1450665464,294948703
34,1450708664,293580115
34,1450795064,291882600
34,1450838264,290397275
34,1450924664,288722615
34,1450967864,286757288
34,1451054264,285162627
34,1451097464,283392298
34,1451183864,281468260
34,1453502774,280034727
34,1456944418,278655386
34,1460386062,277573462
34,1463827723,277001779
34,1467269367,276501556
34,1470711028,276063861
34,1808943458,286430878
34,1809029858,295627018
34,1809073058,303673640
34,1809159458,310714435
34,1809202658,316875130
34,1809289058,322140738
34,1809332258,326748145
34,1809418658,330779626
34,1809461875,334307172
34,1809548275,337393775
34,1809591475,340094553
34,1809677875,342457733
34,1809721075,344525516
34,1809807475,346334826
34,1809893875,347917972
34,1809937075,349303225
34,1810023475,350640321
34,1810109875,351810280
34,1810253875,352833995
34,3382755699,353104745
34,3539575579,328591651
34,3696037180,307142694
34,3869450049,309999857
34,3871787697,293124874
34,4026745975,276109264
34,4029083607,261595606
34,4031421238,248896155
34,4185142521,237659135
34,4189774600,228326743
34,4193259446,220285900
34,4195597094,213250162
34,4339766661,225093891
34,4344355527,216832154
34,4350091628,209853134
34,4354680510,204246492
34,4360766349,199590680
34,4365398411,195891845
34,4494736943,208780364
34,4499325810,202682818
34,4505061911,197472465
34,4511945228,193663406
34,4516534111,190205480
34,4522270196,187429795
34,4529153513,185876070
34,4533742399,184266561
34,4540968934,183108240
34,4649719817,195719710
34,4654308684,191254746
34,4660044786,187472902
34,4666928104,184913789
34,4671516988,182549565
34,4679547524,180730869
34,4685283608,179889510
34,4689872493,179028321
34,4696755812,178399780
34,4704786348,178849807
34,4709375215,178993581
34,4712816883,178994383
34,4718552984,179745085
34,4721994635,179901949
34,4806668074,177039205
34,4812404159,175284304
34,4816993045,173623766
34,4823876363,172295795
34,4829612465,171883820
34,4834201333,171398342
34,4837643001,170723549
34,4844526320,171008105
34,4849115190,170882091
34,4853704075,170521829
34,4859440161,170956600
34,4862881828,171212025
34,4868617931,171310521
34,4875501250,172271705
34,4878942901,172487741
34,4883531786,172676773
34,4888120654,173092176
34,4892709539,173205654
34,4897298408,173554947
34,4964511742,171610578
34,4971870253,170034255
34,4977080568,168904973
34,4982816671,167666851
34,4988552773,166583494
34,4993141641,165635557
34,4996583310,164806112
34,5002319396,163955348
34,5008055499,163335929
34,5013791602,162918937
34,5020674922,162679069
34,5024116573,162594185
34,5029852677,162394911
34,5035588779,162095547
34,5039030431,161958603
