42,126738855,13800
42,341103589,15180
42,341276389,16560
42,341449189,17940
42,341578789,19320
42,341708389,20700
42,539629524,22080
42,541035952,23460
42,542269566,24840
42,542355966,26220
42,542399166,27600
42,542442366,28980
42,542485566,30360
42,772408746,31740
42,772451946,33120
42,772495146,34500
42,773138361,35880
42,773459961,37260
42,773738361,38640
42,774059976,40020
42,774195976,41400
42,774239176,42780
42,774282376,44160
42,774368776,45540
42,995200639,46920
42,1011564060,48300
42,1020914585,49680
42,1038511635,51060
42,1063923182,52440
42,1082408246,53820
42,1122690400,55200
42,1129061691,56580
42,1134130553,57960
42,1138949805,59340
42,1139036220,60720
42,1140226634,62100
42,1142626660,63480
42,1247223269,64860
42,1247266469,66240
42,1272548416,67620
42,1295511918,69000
42,1305481646,70380
42,1329529963,71760
42,1330077177,73140
42,1333373210,74520
42,1335835636,75900
42,1338298076,77280
42,1423547237,78660
42,1438547446,80040
42,1445473943,81420
42,1451395627,82800
42,1454930068,84180
42,1458514124,85560
42,1461674141,86940
42,1467384603,88320
42,1470136646,89700
42,1473899887,91080
42,1547414518,92460
42,1572442044,93840
42,1572547643,95220
42,1572802041,96600
42,1573411649,97980
42,1573790845,99360
42,1573896444,100740
42,1575360470,102120
42,1577822895,103500
42,1584749393,104880
42,1591675891,106260
42,1598602388,107640
42,1605528886,109020
42,1660638452,110400
42,1681029122,111780
42,1681345919,113160
42,1681725115,114540
42,1682166725,115920
42,1682545921,117300
42,1685262759,118680
42,1703747810,120060
42,1708379880,121440
42,1713067950,122820
42,1722344875,124200
42,1745388396,125580
42,1766193489,126960
42,1798061114,128340
42,1798272312,129720
42,1798795505,131100
42,1799697909,132480
42,1799803508,133860
42,1800077120,135240
42,1800182719,136620
42,1861052356,65550
42,2430379006,65579
42,2430595006,65608
42,2430724606,65637
42,2430854206,65666
42,2513016958,65695
42,2590278848,65723
42,2601843802,65751
42,2604915845,65779
42,2605187860,65807
42,2605317460,65835
42,2605496660,65863
42,2605583060,65891
42,2605626260,65919
42,2605762260,65947
42,2605805460,65975
42,2605848660,66003
42,2605978260,66031
42,2606194275,66059
42,2606323875,66087
42,2606496675,66115
42,2606583075,66143
42,2613340837,66171
42,2691394733,66199
42,2712476628,66227
42,2718947113,66255
42,2718990313,66283
42,2719119928,66311
42,2719163128,66339
42,2719292728,66367
42,2774075902,66395
42,2832627793,31740
42,3167881022,31800
42,3168010622,31859
42,3202187117,31918
42,3264223192,31977
42,3271149691,32036
42,3310020628,32095
42,3319241570,32154
42,3328505697,32213
42,3348051580,32272
42,3358419721,32331
42,3374523947,32389
42,3385280903,32447
42,3392293802,32505
42,3397573873,32563
42,3397789873,32621
42,3398005873,32679
42,3399455502,32737
42,3405493987,32795
42,3430905540,32853
42,3466512449,32910
42,3494088845,32967
42,3501015329,33024
42,3515948342,33081
42,3516639557,33138
42,3518132386,33195
42,3524041256,33252
42,3558500952,33309
42,3580341263,33366
42,3589562190,33423
42,3629042742,33479
42,3634884428,33535
42,3675598609,33591
42,3695187693,33647
42,3709040676,33703
42,3717114404,33759
42,3728629760,33815
42,3735556259,33871
42,3746183615,33927
42,3755423744,33983
42,3756071759,34039
42,3779232085,34094
42,3810250124,34149
42,3825207136,34204
42,3875963046,34259
42,3876308661,34314
42,3876524661,34369
42,3876740661,34424
42,3894251317,34479
42,3921870899,34534
42,3950594511,34589
42,3973582037,34644
42,3978214108,34698
42,3997735979,34752
42,4000505622,34806
42,4000764822,34860
42,4055288803,34914
42,4063405717,34968
42,4081847572,35022
42,4103947085,35076
42,4122235356,35130
42,4133294713,35184
42,4148510926,35238
42,4173792881,35292
42,4185308252,35345
42,4212884635,35398
42,4228988863,35451
42,4236131377,35504
42,4251366792,35557
42,4251798792,35610
42,4274157520,35663
42,4309764417,35716
42,4321279788,35769
42,4348856172,35822
42,4362968371,35875
42,4375174958,35928
42,4375606958,35981
42,4378376601,36033
42,4392488800,36085
42,4411060271,36137
42,4454697683,36189
42,4475390782,36241
42,4507335240,36293
42,4508828054,36345
42,4517031368,36397
42,4524087483,36449
42,4524130683,36501
42,4549412639,36553
42,4560927995,36605
42,4571296153,36657
42,4579369867,36708
42,4605799037,36759
42,4628028151,36810
42,4659713409,36861
42,4671358381,36912
42,4708155709,36963
42,4723112723,37014
42,4730039208,37065
42,4732376851,37116
42,4732420051,37167
42,4761532465,37218
42,4768348566,37269
42,4768694166,37320
42,4768910166,37371
42,4789233667,37421
42,4853520981,37471
42,4902870482,37521
42,4903172897,37571
42,4903475297,37621
42,4903691297,37671
42,4903864097,37721
42,4909816183,37771
42,4914534655,37821
42,4962045726,37871
42,5017371328,37921
42,5033648356,37971
42,5036936400,38021
42,5037238815,38071
42,5037541215,38121
42,5073796130,38170
42,5087605931,38219
42,5100268517,38268
42,5112931088,38317
42,5126740889,38366
42,5140593889,38415
42,5140637089,38464
42,5171434335,38513
42,5230590380,38562
42,5238707295,38611
42,5242192153,38660
42,5243382567,38709
42,5243425767,38758
42,5283621540,38807
42,5309205913,38856
42,5311519542,38905
42,5311865142,38953
42,5320543672,39001
42,5360869045,39049
42,5379310918,39097
42,5426735592,39145
42,5445110266,39193
42,5447534295,39241
42,5447663895,39289
42,5447707095,39337
42,5447750295,39385
42,5447793495,39433
42,5475302698,39481
42,5567166419,39529
42,5578897776,39577
42,5587792306,39625
42,5588008306,39673
42,5588397121,39721
42,5588742721,39768
42,5597291652,39815
42,5620538382,39862
42,5648157985,39909
42,5666599843,39956
42,5686188931,40003
42,5690820988,40050
42,5710798875,40097
42,5732615193,40144
