83,0,0
83,124338395,0
83,278700159,1380
83,284479308,4140
83,288007282,6900
83,290344865,9660
83,292682441,12420
83,465266382,15180
83,475720689,17940
83,475763889,20700
83,475807089,23460
83,478144672,26220
83,484010222,28980
83,490141891,31740
83,667260743,34500
83,669598318,37260
83,691672961,40020
83,700936884,42780
83,726586867,45540
83,743967524,48300
83,755569024,51060
83,765980140,53820
83,773036080,56580
83,780005622,59340
83,784680781,62100
83,1013932648,64860
83,1045079590,67620
83,1053239524,70380
83,1097631149,84180
83,1107925465,86940
83,1111794233,89700
83,1132704458,92460
83,1132797258,95220
83,1160981026,97980
83,1161024226,100740
83,1170763343,103500
83,1170806543,106260
83,1584308718,124200
83,1599438195,135240
83,1599481388,146280
83,1599586987,149040
83,1599630187,151800
83,1599673387,154560
83,1599716587,157320
83,1599759787,160080
83,1599802987,162840
83,1599846187,165600
83,1879243762,176640
83,1887403696,179400
83,1899177995,182160
83,1915195462,184920
83,1918766629,187680
83,1924545779,190440
83,1929270546,193200
83,1943123229,195960
83,1994933180,201480
83,2022552152,204240
83,2046729558,207000
83,2049067141,212520
83,2081231680,218040
83,2084626849,220800
83,2084713249,223560
83,2084985249,231840
83,2567088388,240120
83,2648018935,276000
83,2648068535,277380
83,2648180534,278760
83,2648230134,280140
83,2648279734,281520
83,2648385333,332580
83,2650722908,335340
83,2650766108,338100
83,2650871707,340860
83,2650914907,343620
83,2651020506,346380
83,2651250903,349140
83,2651418901,351900
83,2667781966,354660
83,2692933767,357420
83,2696560935,360180
83,2705487272,362940
83,2776872254,368460
83,2841921325,369840
83,2856028411,371220
83,2873169075,372600
83,2896218491,373980
83,2912322363,375360
83,2912365563,378120
83,2912408763,380880
83,2922776677,383640
83,2927408645,386400
83,2943555710,389160
83,2954048428,391920
83,2954154027,394680
83,2954322025,397440
83,2957869193,400200
83,2959102785,402960
83,2959145985,405720
83,2959232385,408480
83,2992822470,411240
83,2992865670,414000
83,3054420375,416760
83,3063641097,419520
83,3063684297,422280
83,3063943496,425040
83,3065133888,427800
83,3073573272,430560
83,3118006514,433320
83,3122920828,436080
83,3123290420,438840
83,3158646940,441600
83,3167867668,444360
83,3173646821,447120
83,3175984405,449880
83,3182997150,452640
83,3215390497,455400
83,3215532890,458160
83,3327811497,460920
83,3335928234,463680
83,3335971434,466440
83,3336014634,469200
83,3337377826,471960
83,3337421026,474720
83,3337464219,477480
83,3339845002,480240
83,3350083324,483000
83,3352420908,485760
83,3352464101,488520
83,3352507301,491280
83,3352550501,494040
83,3352593701,496800
83,3352852901,499560
83,3416340977,502320
83,3416470570,505080
83,3482465252,507840
83,3489762066,510600
83,3489946770,513360
83,3502220275,516120
83,3510293811,518880
83,3510337011,521640
83,3522987692,524400
83,3532208421,527160
83,3541429150,529920
83,3550649873,532680
83,3556429033,535440
83,3565649755,538200
83,3565692955,540960
83,3566883348,543720
83,3580692839,546480
83,3629306863,549240
83,3630756448,552000
83,3673591313,554760
83,3690669581,557520
83,3707920648,560280
83,3713699802,563040
83,3714890194,565800
83,3720669347,568560
83,3724154123,571320
83,3726491700,574080
83,3732838918,576840
83,3737470939,579600
83,3746691756,582360
83,3746734956,585120
83,3747968548,587880
83,3755912638,590640
83,3755999038,593400
83,3831473033,596160
83,3831516233,598920
83,3888160598,601680
83,3891645368,604440
83,3894155752,607200
