57,45552738,13800
57,99732448,15180
57,102070011,16560
57,104407574,17940
57,105597955,19320
57,105896985,20700
57,164312452,22080
57,164398852,23460
57,164442052,24840
57,164528452,26220
57,164614852,27600
57,168059966,28980
57,172648538,30360
57,241271167,31740
57,241357567,33120
57,241443967,34500
57,241530367,35880
57,241616767,37260
57,241703149,38640
57,243310064,40020
57,247898637,41400
57,252487227,42780
57,257075800,44160
57,261664374,45540
57,342824634,46920
57,342867834,48300
57,345205397,49680
57,349837305,51060
57,354469230,52440
57,358342757,53820
57,358429157,55200
57,358515557,56580
57,358601957,57960
57,358688339,59340
57,358774739,60720
57,358861139,62100
57,358947539,63480
57,359077139,64860
57,359223747,66240
57,363812321,67620
57,478400518,69000
57,478443718,70380
57,478486918,71760
57,478530118,73140
57,478573318,74520
57,478616518,75900
57,478659700,77280
57,478702900,78660
57,478746100,80040
57,478789300,81420
57,482274044,82800
57,486905952,84180
57,491537878,85560
57,496169785,86940
57,500801693,88320
57,505433619,89700
57,509479945,91080
57,509566345,92460
57,509652727,93840
57,509739127,95220
57,509825527,96600
57,509955127,97980
57,510041527,99360
57,510171127,100740
57,647333393,102120
57,647376593,103500
57,647419793,104880
57,647462993,106260
57,647506193,107640
57,647549393,109020
57,647592593,110400
57,647635775,111780
57,647678975,113160
57,648869356,114540
57,648912556,115920
57,648955756,117300
57,648998956,118680
57,649042156,120060
57,649085356,121440
57,649128556,122820
57,653760464,124200
57,658392390,125580
57,663024298,126960
57,667656205,128340
57,672288131,129720
57,676920039,131100
57,681551964,132480
57,686183872,133860
57,690815780,135240
57,695447706,136620
57,700079614,138000
57,704711521,139380
57,709343447,140760
57,713975355,142140
57,718952863,143520
57,719039263,144900
57,719125663,146280
57,719255263,147660
57,719384863,149040
57,909878934,150420
57,1024640010,151800
57,1217575670,153180
57,1217618870,154560
57,1217662053,155940
57,1217705253,157320
57,1217854053,64860
57,1385843118,64889
57,1385929518,64918
57,1386059118,64947
57,1386188718,64976
57,1386318318,65005
57,1525904539,65034
57,1525947739,65063
57,1525990939,65092
57,1526034139,65121
57,1526077339,65150
57,1526120539,65179
57,1526163739,65208
57,1526206939,65237
57,1526250139,65266
57,1526336539,65295
57,1526379739,65324
57,1526422939,65353
57,1526466139,65382
57,1526509339,65411
57,1526552539,65440
57,1526595739,65469
57,1526638922,65498
57,1526725322,65527
57,1526811722,65556
57,1526898122,65585
57,1526984522,65614
57,1527070922,65643
57,1527157322,65672
57,1527243722,65700
57,1527330122,65728
57,1527416522,65756
57,1527502922,65784
57,1527589322,65812
57,1527675704,65840
57,1527762104,65868
57,1527891704,65896
57,1528021304,65924
57,1628965467,65952
57,1633597393,65980
57,1638229301,66008
57,1642861209,66036
57,1645760355,66064
57,1645846755,66092
57,1645933155,66120
57,1646019555,66148
57,1646105955,66176
57,1646192355,66204
57,1646278755,66232
57,1646365155,66260
57,1649185512,66288
57,1653774087,66316
57,1658362681,66344
57,1662951257,66372
57,1667539848,66400
57,1672128410,66428
57,1676716985,66456
57,1681305577,66484
57,1685894153,66512
57,1690482746,66540
57,1695071308,66568
57,1789139904,66596
57,1789183104,66624
57,1789226304,66652
57,1789269504,66680
57,1789312704,66708
57,1789355904,66736
57,1789399104,66764
57,1790589486,66792
57,1795221394,66820
57,1797947740,66848
57,1798034140,66876
57,1798120540,66904
57,1798206940,66932
57,1798293340,66960
57,1798379740,66988
57,1798466140,67016
57,1798552540,67044
57,1798638922,67072
57,1798725322,67100
57,1801578234,67128
57,1806166795,67156
57,1813049661,67184
57,1819932540,67212
57,1826815405,67240
57,1933522748,67268
57,1933565948,67296
57,1933609131,67324
57,1933652331,67352
57,1933695531,67380
57,1933738731,67408
57,1933781931,67436
57,1933825131,67464
57,1938457057,67492
57,1940079421,67520
57,1940165821,67548
57,1940252221,67576
57,1940338621,67604
