23,0,0
23,8324483,0
23,36271183,1380
23,36314383,4140
23,36357583,6900
23,36443983,9660
23,37243049,12420
23,71658848,15180
23,71702048,17940
23,73068431,20700
23,73154831,23460
23,73287630,26220
23,73374030,28980
23,75012504,31740
23,124886000,34500
23,124929200,37260
23,124972400,40020
23,125015600,42780
23,125058800,45540
23,125145200,48300
23,125231600,51060
23,125364399,53820
23,125450799,56580
23,125537199,59340
23,126921079,62100
23,201531681,64860
23,201574881,67620
23,201618081,70380
23,201661281,73140
23,201704481,75900
23,201747681,78660
23,202938065,81420
23,204474057,84180
23,204560457,86940
23,204646857,89700
23,204733257,92460
23,204819657,95220
23,204906050,97980
23,204992450,100740
23,205122050,103500
23,209447077,106260
23,339511608,109020
23,339554808,111780
23,339598008,114540
23,339641208,117300
23,339684408,120060
23,339727608,122820
23,339770808,125580
23,339814008,128340
23,339857208,131100
23,340073201,133860
23,340246001,136620
23,340375601,139380
23,340505201,142140
23,340634801,144900
23,340721201,147660
23,340807601,150420
23,340893994,153180
23,340980394,155940
23,341066794,158700
23,341153194,161460
23,341239594,164220
23,341325994,166980
23,342559585,169740
23,343793177,172500
23,532062032,175260
23,532105232,178020
23,532148432,180780
23,532191632,183540
23,532234832,186300
23,532278032,189060
23,536996391,216660
23,537082791,219420
23,537169191,222180
23,537298791,224940
23,537385191,227700
23,537471591,230460
23,537557991,233220
23,537730791,235980
23,537817191,238740
23,537903584,241500
23,538033184,244260
23,538119584,247020
23,538292384,249780
23,538378784,252540
23,538551584,255300
23,538637984,258060
23,538724384,260820
23,541191560,263580
23,543745144,266340
23,546125920,269100
23,968845708,367080
23,1173207243,385020
23,1174410435,389160
23,1328447524,407100
23,1464553582,518880
23,1464721580,521640
23,1464932771,524400
23,1465143969,527160
23,1465355167,529920
23,1465566365,532680
23,1465777563,535440
23,1466031954,538200
23,1466286352,540960
23,1467662344,543720
23,1468902329,546480
23,1470235121,549240
23,1471475113,552000
23,1472715105,554760
23,1570194319,557520
23,1570299918,560280
23,1570343118,563040
23,1570386318,565800
23,1570429518,568560
23,1570472718,571320
23,1570515918,574080
23,1570559118,576840
23,1570602318,579600
23,1570645518,582360
23,1570688718,585120
23,1570856716,587880
23,1571024707,590640
23,1571192705,593400
23,1571447103,596160
23,1571615101,598920
23,1571826299,601680
23,1571994290,604440
23,1572162288,607200
23,1572373486,609960
23,1572541484,612720
23,1572795882,615480
23,1572963873,618240
23,1672155092,621000
23,1672198292,623760
23,1673388684,626520
23,1673431884,629280
23,1673475084,632040
23,1673518284,634800
23,1673561484,637560
23,1673604684,640320
23,1673647884,643080
23,1678903828,645840
23,1679926206,648600
23,1680094204,651360
23,1680305402,654120
23,1680473400,656880
23,1680684598,659640
23,1680852596,662400
23,1681063787,665160
23,1681231785,667920
23,1681442983,670680
23,1681610981,673440
23,1682926165,676200
23,1686454141,678960
23,1688791725,681720
23,1792659694,684480
23,1792702894,687240
23,1792746094,690000
23,1792789294,692760
23,1792832494,695520
23,1792875687,698280
23,1792918887,701040
23,1792962087,703800
23,1793005287,706560
23,1793048487,709320
23,1793091687,712080
23,1793134887,714840
23,1794325279,717600
23,1796955652,720360
23,1797354047,723120
23,1797690043,725880
23,1797982832,728640
23,1798213229,731400
23,1798443626,734160
23,1798822822,736920
23,1799139612,739680
23,1799307610,742440
23,1799475608,745200
23,1912573918,747960
23,1912617118,750720
23,1912709918,753480
23,1912753118,756240
23,1912845918,759000
23,1912889111,761760
23,1914079503,764520
23,1914122703,767280
23,1916186674,770040
23,1916677870,775560
23,1916994661,778320
23,1917212259,781080
23,1917529057,783840
23,1917759454,786600
23,1917927445,789360
23,1918095443,792120
23,1918263441,794880
23,1918431439,797640
23,1918599437,800400
23,1918767435,803160
23,1918935426,805920
23,1921460208,808680
23,2038316874,811440
23,2038360074,814200
23,2038403274,816960
23,2038446474,819720
23,2038489674,822480
23,2038532874,825240
23,2038576074,828000
23,2038619274,830760
23,2038662474,833520
23,2038705674,836280
23,2038748874,839040
23,2038792074,841800
23,2038835274,844560
23,2038878467,847320
23,2039033666,850080
23,2039300864,852840
23,2039568062,855600
23,2039785660,858360
23,2040052851,861120
23,2040369649,863880
23,2040636847,866640
23,2040804845,869400
23,2041022436,872160
23,2041289634,874920
23,2173093368,877680
23,2173136568,880440
23,2173179768,883200
23,2173222968,885960
23,2173266168,888720
23,2173309368,891480
23,2173352568,894240
23,2173520566,902520
23,2173875754,905280
23,2174043752,908040
23,2177778124,913560
23,2179093308,916320
23,2179261306,919080
23,2179429304,921840
23,2179597302,924600
23,2179765300,927360
23,2179933291,930120
23,2180163688,932880
23,2180331686,935640
23,2180499684,938400
23,2180667682,941160
23,2317116196,943920
23,2317159396,946680
23,2317202596,949440
23,2317245796,952200
23,2317288996,954960
23,2317332196,957720
23,2317375396,960480
23,2317418596,963240
23,2317461796,966000
23,2317504996,968760
23,2317548196,971520
23,2317834593,979800
23,2318002585,982560
23,2318232982,985320
23,2318463379,988080
23,2318693776,990840
23,2318842575,993600
23,2319053766,996360
23,2319264964,999120
23,2319413763,1001880
23,2319562562,1004640
23,2320858553,1007400
23,2419624700,1010160
23,2419667900,1012920
23,2419711100,1015680
23,2419754300,1018440
23,2419797500,1021200
23,2419840700,1023960
23,2419883893,1026720
23,2419927093,1029480
23,2419970293,1032240
23,2420013493,1035000
23,2423547870,1037760
23,2428309432,1040520
23,2429303025,1043280
23,2429475825,1046040
23,2429648625,1048800
23,2429778225,1051560
23,2429864625,1054320
23,2429951018,1057080
23,2430037418,1059840
23,2430123818,1062600
23,2430210218,1065360
23,2432591003,1068120
23,2436075773,1070880
23,2438413357,1073640
23,2488932969,1076400
23,2488976169,1079160
23,2489019369,1081920
23,2489062569,1084680
23,2489105769,1087440
23,2489148969,1090200
23,2489192169,1092960
23,2489235369,1095720
23,2493867331,1098480
