26,0,0
26,98174217,0
26,207367895,1380
26,212368159,4140
26,214705776,6900
26,217043388,9660
26,219381000,12420
26,316518710,15180
26,321518988,17940
26,323813389,20700
26,326107787,23460
26,328402197,26220
26,330696604,28980
26,332991008,31740
26,425669861,34500
26,427964263,37260
26,431860549,40020
26,434198135,42780
26,436535732,45540
26,438873318,48300
26,441210905,51060
26,443548502,53820
26,445886089,56580
26,448180474,59340
26,450474872,62100
26,549160218,64860
26,549203418,67620
26,549246618,70380
26,549289818,73140
26,549333018,75900
26,549376218,78660
26,549734996,81420
26,552029401,84180
26,554323809,86940
26,556618218,89700
26,558912618,92460
26,561207025,95220
26,563501436,97980
26,565795835,100740
26,568090234,103500
26,570384647,106260
26,672078645,109020
26,674675462,111780
26,678160279,114540
26,680497897,117300
26,682835508,120060
26,686320326,122820
26,686363526,125580
26,690919654,128340
26,695508437,131100
26,700097211,133860
26,703538804,136620
26,705833190,139380
26,708127577,142140
26,710421969,144900
26,712716363,147660
26,715010754,150420
26,717305140,153180
26,719599538,155940
26,721893925,158700
26,724188310,161460
26,726482708,164220
26,728777094,166980
26,731071480,169740
26,733365871,172500
26,850251346,175260
26,850294546,178020
26,850337746,180780
26,850380946,183540
26,850424146,186300
26,850467353,189060
26,850510553,191820
26,850553753,194580
26,850596953,197340
26,850640153,200100
26,852089757,202860
26,856721787,205620
26,861353810,208380
26,865985840,211140
26,870617870,213900
26,875249893,216660
26,876526706,219420
26,876613106,222180
26,876699506,224940
26,876785906,227700
26,876872306,230460
26,876958706,233220
26,877595401,235980
26,882184173,238740
26,885625769,241500
26,890214542,244260
26,893656137,247020
26,898244910,249780
26,900539308,252540
26,902833694,255300
26,905128081,258060
26,907422473,260820
26,909716867,263580
26,912011258,266340
26,914305645,269100
26,916600043,271860
26,1116170804,274620
26,1116214004,277380
26,1116257204,280140
26,1116300404,282900
26,1116343604,285660
26,1116386804,288420
26,1116430004,291180
26,1116473211,293940
26,1116516411,296700
26,1116559611,299460
26,1116602811,302220
26,1116646011,304980
26,1116689211,307740
26,1116732411,310500
26,1116775611,313260
26,1116818811,316020
26,1116862011,318780
26,1116905211,321540
26,1116948411,324300
26,1116991611,327060
26,1117034811,329820
26,1117078011,332580
26,1117121211,335340
26,1117164411,338100
26,1117207611,340860
26,1117250811,343620
26,1117553217,346380
26,1122185239,349140
26,1126817269,351900
26,1129284481,354660
26,1129370881,357420
26,1129457281,360180
26,1129543688,362940
26,1129630088,365700
26,1129673288,368460
26,1129759688,371220
26,1129846088,373980
26,1129932488,376740
26,1129975688,379500
26,1130062088,382260
26,1130148488,385020
26,1130191688,387780
26,1130278088,390540
26,1130364488,393300
26,1130450888,396060
26,1130494095,398820
26,1130580495,401580
26,1130666895,404340
26,1130753295,407100
26,1132890029,409860
26,1136331613,412620
26,1139773204,415380
26,1143214785,418140
26,1146656380,420900
26,1413153953,423660
26,1413197153,426420
26,1413240353,429180
26,1413283553,431940
26,1413326753,434700
26,1413369953,437460
26,1413413153,440220
26,1413456353,442980
26,1413499560,445740
26,1413542760,448500
26,1413585960,451260
26,1413629160,454020
26,1413672360,456780
26,1413715560,459540
26,1413758760,462300
26,1413801960,465060
26,1413845160,467820
26,1413888360,470580
26,1413931560,473340
26,1413974760,476100
26,1414017960,478860
26,1414061160,481620
26,1414104360,484380
26,1414147560,487140
26,1445424545,534060
26,1445510952,536820
26,1445554152,539580
26,1445640552,542340
26,1445683752,545100
26,1445770152,547860
26,1445813352,550620
26,1445899751,553380
26,1445942951,556140
26,1446029351,558900
26,1446072551,561660
26,1446158951,564420
26,1446202151,567180
26,1446288551,569940
26,1446331751,572700
26,1446418151,575460
26,1446506158,576840
26,2615578243,1076400
26,2944978898,1077780
26,3070018064,1080540
26,3224478206,1083300
26,3378247186,1086060
26,3378290386,1088820
26,3533299189,1091580
26,3533342389,1094340
26,3533644795,1097100
26,3659090901,1099860
26,3662575728,1102620
26,3667207752,1105380
26,3670692579,1108140
26,3798767011,1110900
26,3801104624,1113660
26,3803442237,1116420
26,3806927064,1119180
26,3808117469,1121940
26,3809307875,1124700
26,3950457596,1127460
26,3950500804,1130220
26,3950587204,1132980
26,3950630404,1135740
26,3950716804,1138500
26,3950760004,1141260
26,3950846404,1144020
26,3950889604,1146780
26,3950976003,1149540
26,4108445834,1152300
26,4108489042,1155060
26,4108532242,1157820
26,4108834641,1160580
26,4110025047,1163340
26,4112362660,1166100
26,4114700280,1168860
26,4117037893,1171620
26,4117081093,1174380
26,4117124293,1177140
26,4117210693,1179900
26,4117297093,1182660
26,4117383493,1185420
26,4117469893,1188180
26,4261432442,1190940
26,4263770062,1193700
26,4266107676,1196460
26,4268445289,1199220
26,4271930116,1201980
26,4276562150,1204740
26,4281194174,1207500
26,4283531795,1210260
26,4285869408,1213020
26,4285912608,1215780
26,4286042208,1218540
26,4286128608,1221300
26,4286215008,1224060
26,4286301408,1226820
26,4286387808,1229580
26,4286431008,1232340
26,4286517415,1235100
26,4286560615,1237860
26,4286647015,1240620
26,4287481925,1243380
26,4289776325,1246140
26,4401314661,1248900
26,4403652281,1251660
26,4405989893,1254420
26,4408327506,1257180
26,4410665127,1259940
26,4414149947,1262700
26,4418781981,1265460
26,4423414007,1268220
26,4428046039,1270980
26,4432678074,1273740
26,4437310099,1276500
26,4441942134,1279260
26,4446574166,1282020
26,4450058986,1284780
26,4453543813,1287540
26,4455881426,1290300
26,4457071832,1293060
26,4459409445,1295820
26,4461747067,1298580
26,4461833467,1301340
26,4461919867,1304100
26,4462006267,1306860
26,4462092667,1309620
26,4463698568,1312380
26,4466036164,1315140
26,4551102327,1317900
26,4551145527,1320660
26,4551188727,1323420
26,4551231927,1326180
26,4551275127,1328940
26,4551318327,1331700
26,4551361527,1334460
26,4551404727,1337220
26,4551447927,1339980
26,4554044746,1342740
26,4558676780,1345500
26,4563308807,1348260
26,4567940839,1351020
26,4571425658,1353780
26,4574910486,1356540
26,4579542520,1359300
26,4584174547,1362060
26,4588806580,1364820
26,4593438606,1367580
26,4598070640,1370340
26,4601555467,1373100
26,4605040287,1375860
26,4608525115,1378620
26,4613157139,1381380
26,4617789173,1384140
26,4716751438,1386900
26,4716794638,1389660
26,4716837838,1392420
26,4716881038,1395180
26,4716924238,1397940
26,4716967438,1400700
26,4717010638,1403460
26,4717053838,1406220
26,4717097038,1408980
26,4717140238,1411740
26,4717183438,1414500
26,4717226638,1417260
26,4717269838,1420020
26,4717313038,1422780
26,4717356238,1425540
26,4717399438,1428300
26,4717917844,1431060
26,4720255457,1433820
26,4722593078,1436580
26,4726077897,1439340
26,4729562725,1442100
26,4733047545,1444860
26,4736532371,1447620
26,4742311604,1450380
26,4746943638,1453140
26,4889067794,1455900
26,4889110994,1458660
26,4889154194,1461420
26,4889197394,1464180
26,4889240594,1466940
26,4889283794,1469700
26,4889326994,1472460
26,4889370194,1475220
26,4889413394,1477980
26,4889456594,1480740
26,4889499802,1483500
26,4889543002,1486260
26,4889586202,1489020
26,4889629402,1491780
26,4889672602,1494540
26,4889715802,1497300
26,4889759002,1500060
26,4889802202,1502820
26,4889845402,1505580
26,4889888602,1508340
26,4890839007,1511100
26,4893176621,1513860
26,4895514242,1516620
26,4897851855,1519380
26,4900189468,1522140
26,5052552103,1524900
26,5052595303,1527660
26,5052897701,1530420
26,5054088108,1533180
26,5054131308,1535940
26,5054174508,1538700
26,5054217708,1541460
26,5054304108,1544220
26,5054347308,1546980
26,5054433708,1549740
26,5054520116,1552500
26,5054606516,1555260
26,5054692916,1558020
26,5054779316,1560780
26,5054865716,1563540
26,5054952116,1566300
26,5055038516,1569060
26,5055124916,1571820
26,5055211316,1574580
26,5055297716,1577340
26,5055384116,1580100
26,5055470516,1582860
26,5055556924,1585620
26,5055643324,1588380
26,5055729724,1591140
26,5056359218,1593900
26,5219176324,1596660
26,5220366731,1599420
26,5221557145,1602180
26,5222747552,1604940
26,5225085165,1607700
26,5229717200,1610460
26,5232054814,1613220
26,5232098014,1615980
26,5232184414,1618740
26,5232270814,1621500
26,5232357214,1624260
26,5232443614,1627020
26,5232530022,1629780
26,5232616422,1632540
26,5232702822,1635300
26,5232789221,1638060
26,5232875621,1640820
26,5232962021,1643580
26,5233005221,1646340
26,5233091621,1649100
26,5233134821,1651860
26,5233221221,1654620
26,5233264421,1657380
26,5235205567,1660140
26,5237543172,1662900
26,5239837564,1665660
26,5350943926,1668420
26,5350987126,1671180
26,5351030326,1673940
26,5351073526,1676700
26,5351116726,1679460
26,5351159926,1682220
26,5351203126,1684980
26,5351246326,1687740
26,5351289526,1690500
26,5351332726,1693260
26,5352444585,1696020
26,5354739000,1698780
26,5357033414,1701540
26,5359327832,1704300
26,5361622250,1707060
26,5363916658,1709820
26,5366211076,1712580
26,5368505497,1715340
26,5370799906,1718100
26,5373094315,1720860
26,5375388735,1723620
26,5377683152,1726380
26,5379977564,1729140
26,5382271980,1731900
26,5384566400,1734660
26,5386860809,1737420
26,5469114179,1740180
26,5469157379,1742940
26,5469200579,1745700
26,5469243779,1748460
26,5469299468,1751220
26,5471593890,1753980
26,5473888298,1756740
26,5476182715,1759500
26,5478477127,1762260
26,5480771544,1765020
26,5483065957,1767780
26,5485360373,1770540
26,5487654789,1773300
26,5489949203,1776060
26,5492243621,1778820
26,5494538043,1781580
26,5496832450,1784340
26,5499126858,1787100
26,5501421280,1789860
