31,135622023,135000000
31,287079050,137125000
31,291711114,139484375
31,296299996,142173828
31,300888871,145027099
31,305477743,148148711
31,438074460,167505122
31,444957769,166191981
31,452809578,165542983
31,455147194,164725110
31,456429955,164134471
31,461018838,163742662
31,466798131,163399829
31,589507641,178474850
31,592515082,175415493
31,598728486,172738556
31,610286951,171896236
31,610373351,170159206
31,612797361,168514305
31,614133866,167325016
31,622963835,167159389
31,624154247,166639465
31,627639062,166559531
31,631123886,166364589
31,746751374,165194015
31,752573807,164919763
31,759759445,165179792
31,762226662,165032318
31,770343506,165903278
31,772681117,165415368
31,775018734,165363447
31,777872119,165568016
31,782460946,166122014
31,785945763,166731762
31,789430584,167765291
31,792958600,168044629
31,796486623,168539050
31,799542967,169346668
31,803369857,170178334
31,806469485,170781042
31,911053647,184433411
31,911140047,182004234
31,911226447,179128704
31,918503365,177487616
31,923092251,175801664
31,933757752,175201456
31,941831397,175676274
31,945316219,175591739
31,947653830,175517771
31,950077847,175828049
31,954666664,176224542
31,959298691,176946474
31,963887513,178078164
31,968519540,179068393
31,973151568,180184843
31,977783587,181661737
31,982415615,183079019
31,987004442,184569141
31,990791657,186247998
31,995367063,187841998
31,999955941,189361748
31,1004544813,191316529
31,1009133699,193151962
31,1013722566,194882966
31,1144552316,212772595
31,1144595516,215301020
31,1144638716,217513392
31,1144681916,219449218
31,1144725116,221143065
31,1144768316,221750181
31,1144811516,222281408
31,1144854716,222121232
31,1144897916,220731078
31,1144941116,219514693
31,1144984323,217450356
31,1145027523,215269061
31,1145070723,213360428
31,1145113923,211440374
31,1145157123,209385327
31,1146736325,207712161
31,1149073942,206123140
31,1152558759,204482747
31,1157190787,203672403
31,1161822808,202963352
31,1167602042,202467933
31,1172234070,202659441
31,1180307714,203202010
31,1183792531,203551758
31,1187277353,204357788
31,1194203792,205313064
31,1194246992,205523931
31,1196584602,205958439
31,1198922214,206213634
31,1202709436,206311929
31,1203899842,206522937
31,1204029448,206332569
31,1204072648,205540997
31,1208053881,205348372
31,1212642749,205054825
31,1218378851,205047971
31,1425818492,230916974
31,1425861692,237177352
31,1425904892,242655183
31,1425948092,247448285
31,1425991299,251642249
31,1426034499,255436967
31,1426077699,258757346
31,1426120899,261662677
31,1426164099,264204842
31,1426207299,266429236
31,1426250499,268375581
31,1426293699,270078633
31,1426336899,271568803
31,1426380099,272872702
31,1426423299,274013614
31,1426466499,275011912
31,1428887307,276135423
31,1431274524,277368495
31,1433661735,278697433
31,1433704935,279860253
31,1434944941,281002721
31,1435037747,282127380
31,1435130547,283111457
31,1435223347,283847524
31,1436463353,284616583
31,1437653758,285039510
31,1438844164,285159571
31,1440084176,285514624
31,1441274580,285325296
31,1442464986,284784634
31,1442557786,284311554
31,1443748192,283272609
31,1446135410,282113532
31,1448516220,281349340
31,1449749826,279805672
31,1450989838,278204963
31,1453370649,277179342
31,1455708260,276031924
31,1458045878,274527933
31,1460426689,273461941
31,1462764300,272779198
31,1465145117,272306798
31,1467482728,272143448
31,1468716334,271875517
31,1470723983,271391077
31,1475312871,271592192
31,1478754522,272018168
31,1483343409,272890897
31,1486785072,274029534
31,1490226730,275525842
31,1494815610,276835111
31,1499136809,278605722
31,1503768829,280155006
31,1507478225,281260630
31,1722484321,309103051
31,1722527521,307590169
31,1722570721,306266397
31,1722613921,305108097
31,1722657121,304094584
31,1722700321,303207761
31,1722743521,302431790
31,1722786721,301752816
31,1722829921,301033714
31,1722873121,300404499
31,1722916321,299853936
31,1722959521,299372194
31,1723002728,299075669
31,1723045928,298816210
31,1723089128,298589183
31,1723132328,298390535
31,1723175528,298216718
31,1723218728,298064628
31,1723261928,297931549
31,1723305128,297815105
31,1723348328,297713216
31,1723391528,297624064
31,1723434728,297546056
31,1723477928,297477799
31,1723861197,297418074
31,1728450073,297740814
31,1733038962,298273212
31,1737627830,299239060
31,1742475920,300459177
31,1744770353,301776779
31,1747064807,303304681
31,1749359241,304766595
31,1751653677,306170770
31,1755095348,307899423
31,1760222035,310036995
31,1762641245,312157370
31,1764978863,314262698
31,1767351638,316354860
31,2429863424,311560502
31,2432157868,307740439
31,2434452304,304647884
31,2436809151,302066898
31,2439103595,300183535
31,2441398030,298660593
31,2608474722,318203018
31,2608517922,306427640
31,2608561122,296124185
31,2608604322,287108661
31,2608647522,279220078
31,2608690722,272317568
31,2608733922,266277872
31,2608777122,260993138
31,2608820322,256368995
31,2608863522,252322870
31,2608906722,248782511
31,2608949922,245684697
31,2609410591,243099109
31,2614085820,241461720
31,2618717842,240529005
31,2623349872,240212879
31,2626812455,240311269
31,2631401332,241022360
31,2635990224,242144565
31,2640579096,243751494
31,2648725309,246157557
31,2652210133,248762862
31,2653515868,251167504
31,2658161820,253896566
31,2662779920,256784495
31,2667368750,259936433
31,2672000779,263319378
31,2676546401,266779455
31,2678651778,270057023
31,2681221631,273299895
31,2683602442,276387408
31,2685940054,279213982
31,2687954352,281937234
31,2690248796,284695079
31,2692586433,287358194
31,2694880881,289938419
31,2697175324,292571116
31,2699469761,295124726
31,2701764198,297609135
31,2704058653,300157993
31,2706353090,302638243
31,2708647525,305058462
31,2710941975,307426154
31,2715574053,309747884
31,2717868503,312029398
31,2720162945,314275723
31,2722457382,316116257
31,2724751819,317851724
31,2727046274,319620258
31,2729340709,321167725
31,2732782365,322771759
31,2736224037,324550289
31,2738518475,325856502
31,2742003349,327374439
31,2746588411,328827634
31,2748926022,330099179
31,2751263640,331211781
31,2755899561,332435308
31,3136468800,312880894
31,3136512000,295770782
31,3136555200,280799434
31,3137486395,267824504
31,3138739200,256596441
31,3138881600,246771885
31,3138974399,238175399
31,3141411219,231028474
31,3143792030,224899914
31,3144185286,219662424
31,3147549998,215454621
31,3149930811,212022793
31,3153329235,209519943
31,3154519641,207454950
31,3159151673,206273081
31,3162540820,205613945
31,3165982489,205412201
31,3169424151,205610675
31,3172865821,206159340
31,3176307484,207139422
31,3178645119,208246994
31,3292987596,223466119
31,3293030803,215157854
31,3296928674,208263122
31,3301636984,202855231
31,3306269015,198748327
31,3310857839,195654786
31,3315489870,193572937
31,3319873106,192251319
31,3324505185,191719904
31,3329094082,191754916
31,3333682957,192160551
31,3338816721,193140482
31,3342860738,194497921
31,3347449619,195935680
31,3352038514,197568720
31,3356627388,199372630
31,3361216283,201201051
31,3365805157,203050919
31,3370394051,204794554
31,3375026147,206820234
31,3379701422,208467704
31,3384419917,210159241
31,3386757553,211514335
31,3389052010,212575043
31,3391346449,213378162
31,3393684085,213830891
31,3533835393,231477029
31,3533878593,232542400
31,3533921793,232474600
31,3533964993,231290275
31,3534008201,229753990
31,3534051401,227909741
31,3534094601,225671023
31,3534137801,223087145
31,3534181001,220326251
31,3534224201,217285469
31,3534267401,214124785
31,3534310601,210734186
31,3534353801,207142412
31,3536105811,203749610
31,3536149011,200155908
31,3536192211,196511419
31,3536278611,192697491
31,3536321811,188735304
31,3536365011,184768391
31,3537598617,180797342
31,3539936228,177322674
31,3542273847,174282339
31,3543567364,171497046
31,3545905066,169059915
31,3695317305,168177425
31,3695360505,167405246
31,3695403705,166729590
31,3695563250,166138391
31,3699048074,166121092
31,3702121256,166355955
31,3705562911,166936460
31,3709004590,167944402
31,3712068520,169201351
31,3714362933,170551182
31,3717035144,172107284
31,3720476801,173843873
31,3722771238,175613388
31,3725065697,177536714
31,3727360134,179219624
31,3729654573,180942171
31,3731949025,182699399
31,3734286668,184611974
31,3736581107,186535477
31,3738875558,188468542
31,3744284494,190784974
31,3745802078,192686852
31,3748096537,194350995
31,3751538193,196057120
31,3862286203,211174980
31,3862329403,205653107
31,3865228619,201196468
31,3867695831,197546909
31,3867825431,194353545
31,3867911831,191059351
31,3871244935,188301932
31,3873539374,185764190
31,3875833823,183293666
31,3880465908,181381957
31,3882760347,179709212
31,3885054805,178245560
31,3887349243,176839865
31,3891938132,175859881
31,3896570217,175252395
31,3898907867,174720845
31,3901202313,174380739
31,3903496751,174083146
31,3905791190,173697752
31,3908085648,173485533
31,3910423285,173299841
31,3912717724,172637360
31,3917306621,172557690
31,3921203674,172612978
31,4023912554,185036355
31,4023955754,182031810
31,4026682171,179777833
31,4029019790,177805603
31,4033651814,176329902
31,4038283847,175663664
31,4042915871,175580706
31,4045998369,175383117
31,4050587246,175585227
31,4055176144,176137073
31,4059765021,176494938
31,4064353918,177183070
31,4069245894,178035186
31,4073531691,179030787
31,4077016569,179901938
31,4079354209,180289195
31,4081648647,180628045
31,4083943098,180799539
31,4086237545,181074596
31,4088531983,181315271
31,4090826429,181400862
31,4093120882,181600754
31,4095415320,181775659
31,4097709759,181553701
31,4102341856,181484488
31,4193945641,180048927
31,4197948863,179292811
31,4202580896,178881209
31,4206065721,178646057
31,4211888152,178565299
31,4213078566,178119636
31,4213164966,177229681
31,4218138823,176700970
31,4223116408,176238348
31,4227487067,175708554
31,4230167573,175119984
31,4232548385,174229986
31,4234929198,173076237
31,4239561113,172191707
31,4241253741,171167743
31,4244193085,170396775
31,4245842631,169597178
31,4248695434,169022530
31,4250431518,168394713
31,4252725956,167845373
31,4257358054,167739701
31,4259652493,167522238
31,4261946944,167331958
31,4265388609,167415463
31,4271124728,167613530
31,4351558871,166411838
31,4352806664,164985358
31,4357481896,163737188
31,4363450562,162895039
31,4364760036,161658159
31,4368125795,160825889
31,4370420206,160347652
31,4375009038,160554195
31,4379760330,160609920
31,4386643667,160908680
31,4391275767,161295095
31,4395864657,161758208
31,4401394802,162663432
31,4407423282,163955503
31,4412866869,165086065
31,4417455700,166450306
31,4422044533,167894017
31,4426942419,169532264
31,4429436514,170965731
31,4431730954,172220014
31,4437217425,173817512
31,4438657491,174715323
31,4440951943,175500907
31,4443246391,176313293
31,4445540830,176774131
31,4545962121,188927364
31,4546005328,189686443
31,4546048528,190225637
31,4546091728,190072432
31,4546134928,189188378
31,4546178128,188289830
31,4546221328,187003601
31,4546264528,185628150
31,4546307728,183799631
31,4546350928,181699677
31,4546394128,178987217
31,4546986133,175988814
31,4552496198,173615212
31,4559111914,171663310
31,4564847945,169830396
31,4568557543,168101596
31,4573146518,166588896
31,4578044533,165265284
31,4580538694,163857123
31,4584350472,162749982
31,4589846092,162156234
31,4592140538,161261704
31,4596729416,160853991
31,4601318315,160872242
31,4605907209,161013211
31,4710672885,174011559
31,4710716085,172885114
31,4710759285,171774474
31,4710802485,170802664
31,4711981481,170077331
31,4715466347,169942664
31,4718908020,170199831
31,4722349686,170924852
31,4726079468,172059245
31,4729607486,173426839
31,4731945099,174873484
31,4734369120,176514298
31,4736159567,178200010
31,4741338669,179550008
31,4743676281,180106257
31,4745423746,180217974
31,4747761385,180065727
31,4750142245,179682511
31,4752436685,178972197
31,4754731124,178350672
31,4757068785,177681838
31,4759909983,176721608
31,4762804884,175881407
31,4766246564,175146231
31,4768541005,174127952
31,4770878657,172986958
31,4892527495,174113588
31,4892570695,175099389
31,4892613895,175961965
31,4892657095,176716719
31,4892700295,177252129
31,4892743495,177220612
31,4892786695,176818035
31,4892829895,175965780
31,4892873095,174720057
31,4895100888,173630049
31,4896415674,172551292
31,4901047775,171857380
31,4905636654,171500207
31,4911372774,171312681
31,4915961668,171398595
31,4921529856,171973770
31,4925139458,172727048
31,4930750712,173636167
31,4932281998,174431646
31,4934576438,175127690
31,4939165339,175986728
31,4942606998,176863387
31,4947195900,177880463
31,4951784779,178770405
31,4955226461,179799104
31,4958801973,180824216
31,5057457580,178846189
31,5060183996,177490415
31,5063668816,176679113
31,5067153643,176469223
31,5068430450,176410570
31,5070811262,176609248
31,5070897661,176783092
31,5071725785,177060205
31,5074063447,177677679
31,5078652327,178342969
31,5080946782,179050097
31,5083284430,179418834
31,5087873323,180241479
31,5091002586,180961294
31,5092462213,180966132
31,5094756652,180720365
31,5099255300,180380319
31,5101639993,179832779
31,5103934447,178978681
31,5106272094,178356345
31,5109666563,177936801
31,5113198636,177444700
31,5116593010,177014112
31,5118887422,176262348
31,5121225042,175479554
31,5123476256,174544609
31,5226815540,186226532
31,5226858740,184073215
31,5226901940,181814063
31,5226945140,179462305
31,5229743064,177279516
31,5234375166,175869576
31,5237860040,174760879
31,5241344909,174290769
31,5244786569,174129422
31,5250376027,174363244
31,5253860846,174442838
31,5256198466,174637483
31,5258579280,174682797
31,5260916893,174472447
31,5263297713,174163391
31,5266782532,174142967
31,5269249754,174250096
31,5272579140,174093834
31,5277168042,174332104
31,5280609704,174665591
31,5284051387,175082392
31,5289830688,175697093
31,5292168350,176109956
31,5294571542,176346211
31,5296909155,176552934
31,5299051693,176733817
31,5401566722,189392089
31,5401609922,187593077
31,5401653122,186018942
31,5401696322,184641574
31,5404768341,183811377
31,5408296367,183209954
31,5409529974,182183709
31,5410763581,181035745
31,5411953987,179656276
31,5412083594,178199241
31,5415802903,176549335
31,5424719994,175855668
31,5427014416,175248709
31,5427404749,174467620
31,5429699190,173784167
31,5434331292,173436146
31,5438963387,173256627
31,5444482312,173474548
31,5449373342,173915229
31,5455154123,174425825
31,5460890240,175122596
31,5466626349,175982271
31,5474872926,177109487
31,5477167376,178095801
31,5479461816,178958825
31,5481756257,179713971
31,5484050720,180374724
31,5587075055,181077883
31,5587118255,181693147
31,5587161455,182231503
31,5587204655,182702565
31,5587679851,182739744
31,5591207877,182772276
31,5593545491,182925741
31,5595883105,183185023
31,5598220726,183661895
31,5602852751,184454158
31,5607527985,185397388
31,5612203220,185722714
31,5613436827,185757374
31,5613566427,185787702
31,5613845083,185564239
31,5616139537,185118709
31,5618433979,184478870
31,5623966314,183794011
31,5625446922,182819759
31,5630035828,181842289
31,5635771930,180987002
31,5641508054,180238626
31,5653002302,180083797
31,5656573529,179948322
31,5658824742,179829781
31,5662201288,179976058
31,5665794388,180104050
31,5773003112,180841043
31,5773046320,181485912
31,5773089520,182050173
31,5773132720,182543901
31,5773175920,182975913
31,5773219120,182853923
31,5773262320,182497182
31,5773305520,181935034
31,5773348720,181068154
31,5773391920,179809634
31,5773435120,178083429
31,5776371155,176323000
31,5779812816,175032625
31,5784401719,174528546
31,5788985619,174587477
31,5790181044,174514042
31,5793622707,174574786
31,5797107590,174502937
31,5799402033,174690069
31,5801739673,174853810
31,5806754660,174997083
31,5808666219,174747447
31,5814445543,174529016
31,5819120847,173462889
31,5822562510,172530027
31,5827663429,172088773
31,5829575456,171452676
31,5951784459,185771091
31,5951827659,184799704
31,5951870859,183949741
31,5951914059,183206023
31,5951957259,182555270
31,5952000459,182110861
31,5952043667,181722003
31,5954011678,181631752
31,5956392492,181802783
31,5956478892,181952435
31,5956565292,182083380
31,5956651692,182197957
31,5956694892,181923212
31,5956781292,181307810
31,5960141652,180644333
31,5962522495,179813791
31,5964860144,179087067
31,5967154600,178451183
31,5969449042,177644785
31,5971786682,176939186
31,5974081147,176446787
31,5976537148,175640938
31,5978831561,174935820
31,5980964485,173818842
31,5983258934,172591486
31,5985844408,171392550
31,5987891031,169968481
31,6129487202,186222420
31,6129530402,185194617
31,6129573602,184295289
31,6129616802,183508377
