6,0,0
6,90665249,0
6,195705963,1380
6,203456094,4140
6,204683052,6900
6,213780507,9660
6,216074893,12420
6,299540029,15180
6,309967576,17940
6,313409146,20700
6,315703533,23460
6,322586683,26220
6,324924269,28980
6,333084214,31740
6,405020463,34500
6,413094007,37260
6,423721129,40020
6,426101916,42780
6,428439494,45540
6,430820280,48300
6,433157866,51060
6,435538644,53820
6,437876232,56580
6,440213817,59340
6,440257017,62100
6,541668946,64860
6,541712146,67620
6,541755346,70380
6,542988944,73140
6,544179336,75900
6,547664107,78660
6,548854501,81420
6,551192088,84180
6,552425672,86940
6,557100845,89700
6,561732810,92460
6,566407974,95220
6,568788760,97980
6,572273541,100740
6,576948706,103500
6,580476678,106260
6,732121283,109020
6,732164483,111780
6,732207683,114540
6,732250883,117300
6,733484472,120060
6,738116445,122820
6,738159645,125580
6,738202845,128340
6,738246045,131100
6,738289245,133860
6,738332437,136620
6,739522828,139380
6,739566028,142140
6,739609228,144900
6,739695628,147660
6,739738828,150420
6,742119617,153180
6,744457195,155940
6,746837983,158700
6,748028376,161460
6,749218768,164220
6,750452353,166980
6,752789941,169740
6,755127526,172500
6,901488107,175260
6,903825695,178020
6,906206481,180780
6,908544058,183540
6,910924845,186300
6,913262433,189060
6,915643211,191820
6,918023998,194580
6,918067198,197340
6,919257591,200100
6,921595168,202860
6,921638368,205620
6,921681568,208380
6,924062356,211140
6,925295950,213900
6,928823923,216660
6,930057515,219420
6,932438294,222180
6,934819079,224940
6,937156667,227700
6,938390253,230460
6,939623846,233220
6,942004634,235980
6,943195026,238740
6,945532605,241500
6,947913390,244260
6,950294177,247020
6,951484565,249780
6,953865349,252540
6,955055744,255300
6,957393322,258060
6,959774107,260820
6,962154896,263580
6,964492475,266340
6,968020455,269100
6,972695618,271860
6,1204922820,274620
6,1204966020,277380
6,1205009220,280140
6,1205052420,282900
6,1205095620,285660
6,1205138820,288420
6,1205182020,291180
6,1205225220,293940
6,1205268420,296700
6,1205311620,299460
6,1205354812,302220
6,1205398012,304980
6,1205441212,307740
6,1205484412,310500
6,1205614017,313260
6,1209098797,316020
6,1212626769,318780
6,1216154749,321540
6,1219682721,324300
6,1225461880,329820
6,1239357783,340860
6,1248621722,349140
6,1252149703,365700
6,1252279303,368460
6,1252365695,371220
6,1252495295,373980
6,1252581695,376740
6,1252724095,378120
6,2408223830,723120
6,2809115526,724500
6,2928097154,727260
6,3086681990,730020
6,3195584006,732780
6,3208122015,735540
6,3308877849,738300
6,3319718600,741060
6,3330412466,743820
6,3436769821,746580
6,3440384197,749340
6,3440556997,752100
6,3440988998,754860
6,3574058829,757620
6,3577543603,760380
6,3578733998,763140
6,3578777198,765900
6,3578820398,768660
6,3580010792,771420
6,3687970902,774180
6,3691542075,776940
6,3695070059,779700
6,3697407637,782460
6,3697450837,785220
6,3697537237,787980
6,3707077535,790740
6,3711752622,793500
6,3715280602,796260
6,3802270372,799020
6,3805755145,801780
6,3807302619,804540
6,3810744193,807300
6,3814228974,810060
6,3816022488,812820
6,3822905642,815580
6,3829788799,818340
6,3836671955,821100
6,3843555111,823860
6,3848143883,826620
6,3863377622,829380
