14,141780287,13800
14,305826727,15180
14,311605847,16560
14,317384968,17940
14,323164088,19320
14,335295347,20700
14,507037598,22080
14,507080787,23460
14,511047661,24840
14,515679595,26220
14,520311530,27600
14,524943477,28980
14,529575411,30360
14,786582238,31740
14,786625438,33120
14,786668638,34500
14,789567798,35880
14,794242932,37260
14,797900492,38640
14,797943692,40020
14,797986892,41400
14,798030092,42780
14,798073280,44160
14,810649124,45540
14,1192597148,46920
14,1192640348,48300
14,1192683548,49680
14,1223503946,51060
14,1238590150,52440
14,1240927723,53820
14,1250191594,55200
14,1250234794,56580
14,1250277994,57960
14,1250321194,59340
14,1250364394,60720
14,1250407594,62100
14,1491119667,63480
14,1658991107,64860
14,1767328905,66240
14,1779128749,67620
14,1782663110,69000
14,1789114221,18630
14,2789114221,1380
14,2982728844,2760
14,2988507866,4140
14,3236568255,5520
14,3435025010,6900
14,3435068198,8280
14,3627167725,9660
14,3627167725,9857
14,3638553187,10050
14,3640933961,10239
14,3856951788,10424
14,3870761215,10606
14,3875393152,10785
14,4063708409,10961
14,4068340347,11134
14,4074162674,11305
14,4078924222,11473
14,4283248055,11638
14,4284481643,11801
14,4289329580,11962
14,4298420667,12121
14,4491265793,12278
14,4499511193,12433
14,4511026242,12586
14,4541997104,12737
14,4740498627,12886
14,4752056877,13033
14,4754394452,13179
14,4770757454,13323
14,4988762079,13465
14,4994584404,13606
14,5001553920,13745
14,5008523432,13883
14,5185574039,14020
14,5204101805,14155
14,5211114518,14289
14,5227391120,14422
14,5237043799,14554
14,5426517010,14684
14,5427923397,14813
14,5432952035,14941
14,5457345830,15068
14,5475657608,15194
14,5715774266,15319
14,5719302218,15443
14,5723977368,15566
14,5746033088,15688
14,5751941824,15809
14,5943852109,15929
14,5946189674,16048
14,5949760836,16166
14,5955669563,16283
14,5960647100,16399
14,6202395119,16515
14,6202611119,16630
14,6202740719,16744
14,6210142222,16857
14,6224124452,16969
14,6391479214,17081
14,6408526704,17192
14,6414659327,17302
14,6419334465,17412
14,6422905630,17521
14,6525450311,17629
14,6617959594,17737
14,6639486344,17844
14,6658127456,17950
14,6675551248,18056
14,6675594448,18161
14,6772346873,18265
14,6884573145,18369
14,6920395108,18472
14,6938966090,18575
14,6946065194,18677
14,6956433074,18778
