2,0,0
2,111726740,0
2,239741012,1380
2,245389750,4140
2,250021729,6900
2,253506505,9660
2,255844095,12420
2,366827682,15180
2,372476273,17940
2,374813831,20700
2,378298497,23460
2,380636056,26220
2,382930405,28980
2,385224746,31740
2,493936887,34500
2,497421662,37260
2,502053632,40020
2,506685611,42780
2,511317582,45540
2,515949561,48300
2,520581530,51060
2,525213501,53820
2,529845479,56580
2,534477451,59340
2,539109421,62100
2,623498453,64860
2,627900085,67620
2,632488782,70380
2,638322184,73140
2,644101350,75900
2,648733328,78660
2,654512495,81420
2,660291659,84180
2,664923637,86940
2,670702803,89700
2,676481967,92460
2,681113937,95220
2,686893113,97980
2,692672278,100740
2,697304249,103500
2,703083413,106260
2,786761316,109020
2,786804516,111780
2,786847716,114540
2,786890916,117300
2,786934116,120060
2,786977316,122820
2,787538937,125580
2,792170907,128340
2,797950081,131100
2,804876442,133860
2,809508412,136620
2,816434771,139380
2,822213939,142140
2,826845918,144900
2,833772279,147660
2,840698638,150420
2,845330608,153180
2,851109772,155940
2,858036132,158700
2,862668111,161460
2,869594472,164220
2,875373636,166980
2,880005616,169740
2,886931976,172500
2,996625727,175260
2,996668927,178020
2,996712127,180780
2,996755327,183540
2,996798527,186300
2,996841727,189060
2,996884927,191820
2,996928127,194580
2,996971327,197340
2,997014527,200100
2,997057718,202860
2,997100918,205620
2,997144118,208380
2,997187318,211140
2,997230518,213900
2,997273718,216660
2,997316918,219420
2,997360118,222180
2,1000840383,224940
2,1005472353,227700
2,1010104322,230460
2,1014736301,233220
2,1019368274,235980
2,1026294633,238740
2,1032073802,241500
2,1036705780,244260
2,1043632140,247020
2,1051705695,249780
2,1056337666,252540
2,1062116830,255300
2,1070190386,258060
2,1074822366,260820
2,1081748726,263580
2,1087527891,266340
2,1092159860,269100
2,1100233416,271860
2,1215792744,274620
2,1215835944,277380
2,1215879144,280140
2,1215922344,282900
2,1215965544,285660
2,1216008744,288420
2,1216377355,291180
2,1218783714,293940
2,1221202844,296700
2,1223622003,299460
2,1228210694,302220
2,1232799411,304980
2,1236240925,307740
2,2363277368,412620
2,2490310698,414000
2,2491507479,415380
2,2618063532,416760
2,2620357885,418140
2,2622652245,419520
2,2624946596,420900
2,2746532041,422280
2,2748826395,423660
2,2751120738,425040
2,2752267916,426420
2,2753415096,427800
2,2754562277,429180
2,2755709457,430560
2,2756856630,431940
2,2874453078,433320
2,2876747438,434700
2,2879041781,436080
2,2881336135,437460
2,2883630494,438840
2,2885924846,440220
2,2888219190,441600
2,2890513549,442980
2,2892807902,444360
2,2895102245,445740
2,2896249426,465060
2,2900838137,467820
2,2905426841,470580
2,3001473994,473340
2,3003811548,476100
2,3008400254,478860
2,3012988966,481620
2,3017577670,484380
2,3022166367,487140
2,3026755085,489900
2,3031343782,492660
2,3035932494,495420
2,3040521199,498180
2,3045109895,500940
2,3050845784,503700
2,3055434491,506460
2,3061170366,509220
2,3128491849,511980
2,3133080545,514740
2,3136522085,517500
2,3139963617,520260
2,3145699503,523020
2,3150288199,525780
2,3156308226,528540
2,3162907147,531300
2,3169790204,534060
2,3176673268,536820
2,3183556323,539580
2,3190439380,542340
2,3198469616,545100
2,3200763978,547860
2,3204291895,550620
2,3259192638,553380
2,3263954218,556140
2,3268673967,558900
2,3272157158,561660
2,3277851378,564420
2,3284734442,567180
2,3289323140,569940
2,3291660700,572700
2,3299431582,575460
2,3308609000,578220
2,3317786409,580980
2,3326963827,583740
2,3343696507,586500
2,3343739707,589260
2,3347752223,592020
2,3387351489,594780
2,3394234545,597540
2,3401117603,600300
2,3405706322,603060
2,3413736559,605820
2,3422913972,608580
2,3429797029,611340
2,3433238552,614100
2,3440501097,616860
2,3449299028,619620
2,3460770805,622380
2,3472242561,625140
2,3493563969,627900
2,3493607169,630660
2,3493650369,633420
2,3516137669,636180
2,3521873561,638940
2,3528756628,641700
2,3534492505,644460
2,3544481963,647220
2,3553702715,649980
2,3560877573,652740
2,3565466276,655500
2,3568907810,658260
2,3576306161,661020
2,3587777673,663780
2,3600396621,666540
2,3625202749,669300
2,3629632611,672060
2,3634264585,674820
2,3653810088,677580
2,3661240190,680340
2,3669270428,683100
2,3671651190,685860
2,3674161524,688620
2,3676499086,691380
2,3681854557,694140
2,3690176411,696900
2,3697059477,699660
2,3702795364,702420
2,3713119946,705180
2,3726886079,707940
2,3742614857,710700
2,3776555452,713460
2,3776598652,716220
2,3776641852,718980
2,3781959564,721740
2,3789389480,724500
2,3797462727,727260
2,3799843435,730020
2,3802353704,732780
2,3808089582,735540
2,3814972656,738300
2,3825297241,741060
2,3834732570,743820
2,3842806129,746580
2,3855468463,749340
2,3871184314,752100
2,3888607973,754860
2,3913457415,757620
2,3913500615,760380
2,3915202294,763140
2,3919791007,765900
2,3928968427,768660
2,3936998665,771420
2,3941587373,774180
2,3946823978,776940
2,3953750342,779700
2,3961823901,782460
2,3972191841,785220
2,3982559788,787980
2,3992063147,790740
2,3994443907,793500
2,3998181465,796260
2,4015907028,799020
2,4047725976,801780
2,4048200773,804540
2,4052790040,807300
2,4057422014,810060
2,4067789963,812820
2,4078157906,815580
2,4085084267,818340
2,4092940687,821100
2,4102118093,823860
2,4105732435,826620
2,4108199574,829380
2,4110709936,832140
2,4119577494,834900
2,4124166194,837660
2,4129902089,840420
2,4150551273,843180
2,4206288460,845940
2,4206331660,848700
2,4210334869,851460
2,4216546037,854220
2,4216632438,856980
2,4216718838,859740
2,4216848438,862500
2,4219932651,865260
2,4229109825,868020
2,4232724100,870780
2,4235191167,873540
2,4237701487,876300
2,4240039033,879060
2,4248863187,881820
2,4255746252,884580
2,4263776485,887340
2,4287252413,890100
2,4347967278,892860
2,4348010470,895620
2,4348053670,898380
2,4348096870,901140
2,4350418173,903900
2,4353859707,906660
2,4358448415,909420
2,4363037122,912180
2,4368773008,914940
2,4374508897,917700
2,4380244777,920460
2,4385651012,923220
2,4390282985,925980
2,4400650935,928740
2,4409871689,931500
2,4420239630,934260
2,4443339524,937020
2,4506694378,939780
2,4506737578,942540
2,4506780778,945300
2,4506823978,948060
2,4506867178,950820
2,4506910378,953580
2,4506953578,956340
2,4511038279,959100
2,4517964649,961860
2,4526038202,964620
2,4534111761,967380
2,4540366131,970140
2,4546632773,972900
2,4556957369,975660
2,4559381315,978420
2,4561848470,981180
2,4570323322,983940
2,4679306678,986700
2,4679349878,989460
2,4679393078,992220
2,4679436278,994980
2,4681663498,997740
2,4681749898,1000500
2,4681836298,1003260
2,4681922699,1006020
2,4682009092,1008780
2,4682095492,1011540
2,4682181892,1014300
2,4682268292,1017060
2,4682397893,1019820
2,4683938552,1022580
2,4686362431,1025340
2,4688829534,1028100
2,4697304183,1030860
2,4822477410,1033620
2,4822520610,1036380
2,4822563810,1039140
2,4822607010,1041900
2,4822650210,1044660
2,4822693410,1047420
2,4822736610,1050180
2,4822779810,1052940
2,4824899069,1055700
2,4829487778,1058460
2,4834076477,1061220
2,4838665200,1063980
2,4843253900,1066740
2,4848394616,1069500
2,4853026589,1072260
2,4857658570,1075020
2,4862290543,1077780
2,4866922528,1080540
2,4965926798,1083300
2,4965969998,1086060
2,4966013190,1088820
2,4966056390,1091580
2,4967055293,1094340
2,4971644016,1097100
2,4976232717,1099860
2,4981624030,1102620
2,4986256001,1105380
2,4990887985,1108140
2,4995519959,1110900
2,5000151932,1113660
2,5004783915,1116420
2,5009415888,1119180
2,5014047862,1121940
2,5018982244,1124700
2,5024414181,1127460
2,5031297244,1130220
