53,131414992,13800
53,338832651,15180
53,338919051,16560
53,339005451,17940
53,339091851,19320
53,339178251,20700
53,525106785,22080
53,525236385,23460
53,525365985,24840
53,525495604,26220
53,525625204,27600
53,525754804,28980
53,525798004,30360
53,765647537,31740
53,765740337,33120
53,765826737,34500
53,765919537,35880
53,766055537,37260
53,766148337,38640
53,766241137,40020
53,766327537,41400
53,766420337,42780
53,766605955,44160
53,766791555,45540
53,971847995,46920
53,972089595,48300
53,972331195,49680
53,972523213,51060
53,972715213,52440
53,972907213,53820
53,973148813,55200
53,973390413,56580
53,973632032,57960
53,973873632,59340
53,974115232,60720
53,974356832,62100
53,976793686,63480
53,981425756,64860
53,990646734,66240
53,999867694,67620
53,1166094832,69000
53,1168501191,70380
53,1170894727,71760
53,1309604404,73140
53,1311898727,74520
53,1314193057,75900
53,1316487400,77280
53,1318781731,78660
53,1321076078,80040
53,1323370404,81420
53,1325664753,82800
53,1327959077,84180
53,1330253407,85560
53,1332547756,86940
53,1334842081,88320
53,1337136429,89700
53,1339430754,91080
53,1341725082,92460
53,1344019427,93840
53,1346313756,95220
53,1348608105,96600
53,1350902428,97980
53,1353196760,99360
53,1355491104,100740
53,1357785433,102120
53,1360079783,103500
53,1362374106,104880
53,1375770920,106260
53,1375814120,107640
53,1454257221,109020
53,1456551570,110400
53,1458845895,111780
53,1461140243,113160
53,1463434568,114540
53,1465728897,115920
53,1468023241,117300
53,1470317571,118680
53,1472611920,120060
53,1474906245,121440
53,1477200574,122820
53,1479494918,124200
53,1481789248,125580
53,1484083597,126960
53,1486377922,128340
53,1488672271,129720
53,1490966596,131100
53,1493260925,132480
53,1495555275,133860
53,1497849598,135240
53,1500143948,136620
53,1502438272,138000
53,1504732602,139380
53,1507026952,140760
53,1509321275,142140
53,1511615626,143520
53,1513909949,144900
53,1516204280,146280
53,1518498622,147660
53,1520792953,149040
53,1523087302,150420
53,1525381627,151800
53,1527675976,153180
53,1529970299,154560
53,1532264631,155940
53,1534558978,157320
53,1547936639,158700
53,1547979839,160080
53,1548023039,161460
53,1598906109,162840
53,1601200440,164220
53,1603494784,165600
53,1605789114,166980
53,1608083464,168360
53,1610377787,169740
53,1612672137,171120
53,1614966461,172500
53,1617260792,173880
53,1619555141,175260
53,1621849466,176640
53,1624143816,178020
53,1626438140,179400
53,1628732470,180780
53,1631026820,182160
53,1633321144,183540
53,1635615494,184920
53,1637909818,186300
53,1640204149,187680
53,1642498492,189060
53,1644792822,190440
53,1647087172,191820
53,1649381496,193200
53,1651675846,194580
53,1653970171,195960
53,1656264500,197340
53,1658558851,198720
53,1660853174,200100
53,1663147524,201480
53,1665441848,202860
53,1667736178,204240
53,1670030527,205620
53,1672324852,207000
53,1674619201,208380
53,1676913525,209760
53,1679207856,211140
53,1681502205,212520
53,1683796529,213900
53,1686090879,215280
53,1688385203,216660
53,1690679534,218040
53,1692973877,219420
53,1695268208,220800
53,1697562557,222180
53,1699856882,223560
53,1702151231,224940
53,1704445556,226320
53,1706739886,227700
53,1709034236,229080
53,1711328559,230460
53,1713622909,231840
53,1715917233,233220
53,1718211565,234600
53,1720505913,235980
53,1733883574,237360
53,1733926774,238740
53,1733969974,240120
53,1734013174,241500
53,1754576111,242880
53,1754619311,244260
53,1754662511,245640
53,1754705711,247020
53,1754748911,248400
53,1754792111,249780
53,1756169916,251160
53,1758464260,252540
53,1760758591,253920
