49,111186350,13800
49,234488958,15180
49,236783333,16560
49,239077723,17940
49,241372128,19320
49,243666503,20700
49,357747955,22080
49,360042346,23460
49,362336736,24840
49,364631126,26220
49,366925517,27600
49,369219892,28980
49,371514315,30360
49,481006564,31740
49,483300955,33120
49,485595345,34500
49,487889736,35880
49,490184111,37260
49,492478533,38640
49,494772907,40020
49,497067300,41400
49,499361706,42780
49,501656080,44160
49,503950471,45540
49,605412002,46920
49,607706377,48300
49,610000769,49680
49,612295160,51060
49,614589551,52440
49,616883942,53820
49,619178317,55200
49,621472739,56580
49,623767115,57960
49,626061506,59340
49,628355896,60720
49,630650288,62100
49,632944680,63480
49,635239055,64860
49,637533477,66240
49,639827852,67620
49,728669852,69000
49,730964244,70380
49,733258635,71760
49,735553043,73140
49,737847417,74520
49,740141809,75900
49,742436216,77280
49,744730592,78660
49,747024984,80040
49,749319373,81420
49,751613763,82800
49,753908156,84180
49,756202530,85560
49,758496954,86940
49,760791329,88320
49,763085720,89700
49,765380128,91080
49,767674503,92460
49,769968896,93840
49,772263285,95220
49,774557692,96600
49,776852067,97980
49,779146458,99360
49,781440866,100740
49,877869194,102120
49,877912394,103500
49,877955594,104880
49,877998794,106260
49,878041994,107640
49,878085194,109020
49,878128394,110400
49,878171594,111780
49,878214794,113160
49,878257994,114540
49,878301194,115920
49,878344394,117300
49,879460048,118680
49,881754425,120060
49,884048815,121440
49,886343208,122820
49,888637597,124200
49,890931990,125580
49,893226365,126960
49,895520788,128340
49,897815163,129720
49,900109555,131100
49,902403964,132480
49,904698338,133860
49,906992730,135240
49,909287119,136620
49,911581509,138000
49,913875903,139380
49,916170295,140760
49,918464700,142140
49,920759075,143520
49,923053468,144900
49,925347859,146280
49,927642250,147660
49,929936642,149040
49,932231018,150420
49,1068361023,151800
49,1068404239,153180
49,1068447439,154560
49,1068490639,155940
49,1068533839,157320
49,1068577039,158700
49,1068620239,160080
49,1068663439,161460
49,1068706639,162840
49,1068749839,164220
49,1068793039,165600
49,1068836239,166980
49,1068879439,168360
49,1068922639,169740
49,1068965839,171120
49,1069009039,172500
49,1069052239,173880
49,1069095439,175260
49,1069138639,176640
49,1069181839,178020
49,1069225039,179400
49,1069268239,180780
49,1069311439,182160
49,1069354639,183540
49,1069397854,184920
49,1069441054,186300
49,1069484254,187680
49,1069527454,189060
49,1069570654,190440
49,1069613854,191820
49,1069957991,193200
49,1072252366,194580
49,1074546791,195960
49,1076841164,197340
49,1079135557,198720
49,1081429965,200100
49,1083724339,201480
49,1086018731,202860
49,1088313122,204240
49,1090607514,205620
49,1092901905,207000
49,1095196282,208380
49,1097490704,209760
49,1099785080,211140
49,1102079472,212520
49,1104373880,213900
49,1106668254,215280
49,1108962647,216660
49,1111257039,218040
49,1113551446,219420
49,1115845822,220800
49,1118140214,222180
49,1120434620,223560
49,1122728996,224940
49,1304747676,226320
49,1304790876,227700
49,1304834076,229080
49,1304877276,230460
49,1304920476,231840
49,1304963676,233220
49,1305006876,234600
49,1305050076,235980
49,1305093276,237360
49,1305136476,238740
49,1305179676,240120
49,1305222876,241500
49,1305266076,242880
49,1305309276,244260
49,1305352476,245640
49,1305395692,247020
49,1305438892,248400
49,1305482092,249780
49,1305525292,251160
49,1305568492,252540
49,1305611692,253920
49,1305654892,255300
49,1305698092,256680
49,1305741292,258060
49,1305784492,259440
49,1305827692,260820
49,1305870892,262200
49,1305914092,263580
49,1305957292,264960
49,1306000492,266340
49,1306043692,267720
49,1306086892,269100
49,1306130092,270480
49,1306173292,271860
49,1306216492,273240
49,1306259692,274620
49,1306302892,276000
49,1306346092,277380
49,1306389307,278760
49,1306432507,280140
49,1306475707,281520
49,1306518907,282900
49,1306562107,284280
49,1306605307,285660
49,1306648507,287040
49,1306691707,288420
49,1306734907,289800
49,1306778107,291180
49,1306821307,292560
49,1306864507,293940
49,1306907707,295320
49,1308631514,296700
49,1310925906,298080
49,1313220281,299460
49,1315514705,300840
49,1317809080,302220
49,1320103473,303600
49,1322397880,304980
49,1324692254,306360
49,1326986647,307740
49,1329281038,309120
49,1331645831,310500
49,1334010623,153870
49,1952451235,153882
49,1952494435,153894
49,1952537635,153906
49,1952580835,153918
49,1952624035,153930
49,1952667235,153942
49,1952710435,153954
49,1952753635,153966
49,1952796835,153978
49,1952840035,153990
49,1952883235,154002
49,1952926435,154014
49,1952969635,154026
49,1953012835,154038
49,1953056035,154050
49,1953099235,154062
49,1953142435,154074
49,1953185635,154086
49,1953228835,154098
49,1953272035,154110
49,1953315235,154122
49,1953358435,154134
49,1953401651,154146
49,1953444851,154158
49,1953488051,154170
49,1953531251,154182
49,1953574451,154194
49,1953617651,154206
49,1953660851,154218
49,1953704051,154230
49,1953747251,154242
49,1953790451,154254
49,1953833651,154266
49,1953876851,154278
49,1953920051,154290
49,1953963251,154302
49,1954006451,154314
49,1956105753,154326
49,1974601707,62100
49,2251762395,62130
49,2254056788,62160
49,2256351180,62190
49,2258645572,62220
49,2260939965,62250
49,2263234342,62280
49,2265528768,62310
49,2267823144,62340
49,2366754984,62370
49,2366798184,62400
49,2366841384,62430
49,2366884584,62460
49,2366927784,62490
49,2366970984,62520
49,2367014184,62550
49,2367057384,62580
49,2367100584,62610
49,2367143784,62640
49,2367186984,62670
49,2367230184,62700
49,2368344053,62730
49,2370638445,62760
49,2372932839,62790
49,2375227215,62820
49,2377521641,62850
49,2379816017,62880
49,2382110411,62910
49,2384404820,62940
49,2386699195,62970
49,2388993590,63000
49,2391287983,63030
49,2393582375,63060
49,2395876769,63090
49,2398171144,63120
49,2400465569,63150
49,2402759947,63180
49,2405054341,63210
49,2407348733,63240
49,2409643126,63270
49,2411937520,63300
49,2414231897,63330
49,2416526320,63360
49,2418820697,63390
49,2421115090,63420
49,2490008705,63450
49,2492302688,63480
49,2494597079,63510
49,2496891473,63539
49,2499185851,63568
49,2501480276,63597
49,2503774651,63626
49,2506069046,63655
49,2508363438,63684
49,2510657831,63713
49,2512952225,63742
49,2515246602,63771
49,2519130018,63800
49,2523718804,63829
49,2528307568,63858
49,2530601959,63887
49,2532896354,63916
49,2535190731,63945
49,2537485155,63974
49,2539779532,64003
49,2542073926,64032
49,2544368320,64061
49,2613262160,64090
49,2615556143,64119
49,2617850538,64148
49,2620144915,64177
49,2622439338,64206
49,2624733716,64235
49,2627028110,64264
49,2629322504,64293
49,2631616896,64322
49,2633911290,64351
49,2636205667,64380
49,2638500092,64409
49,2640794470,64438
49,2643530215,64467
49,2648118975,64496
49,2652707730,64525
49,2655002123,64554
49,2657296516,64583
49,2659590910,64612
49,2661885304,64641
49,2664179680,64670
49,2666474106,64699
49,2668768482,64728
49,2737662587,64757
49,2739956539,64786
49,2742250917,64815
49,2744545344,64844
49,2746839721,64873
49,2749134116,64902
49,2751428523,64931
49,2753722901,64960
49,2756017294,64989
49,2758311688,65018
49,2760606079,65047
49,2762900472,65076
49,2765194850,65105
49,2767930141,65134
49,2772518907,65163
49,2777107638,65192
49,2779402047,65221
49,2781696424,65250
49,2783990816,65279
49,2786285210,65308
49,2788579604,65337
49,2790873998,65366
49,2793168373,65395
49,2862062746,65424
49,2864356718,65453
49,2866651111,65482
49,2868945504,65511
49,2871239881,65540
49,2873534308,65569
49,2875828684,65598
49,2878123078,65627
49,2880417487,65656
49,2882711865,65685
49,2885006260,65713
49,2887300653,65741
49,2889595046,65769
49,2891889440,65797
49,2895771380,65825
49,2900360100,65853
49,2902654504,65881
49,2904948899,65909
49,2907243277,65937
49,2909537703,65965
49,2911832079,65993
49,2914126473,66021
49,2916420882,66049
49,2985315450,66077
49,2987609436,66105
49,2989903830,66133
49,2992198207,66161
49,2994492634,66189
49,2996787013,66217
49,2999081405,66245
49,3001375798,66273
49,3003670193,66301
49,3005964588,66329
49,3008258980,66357
49,3010553390,66385
49,3012847768,66413
49,3015142144,66441
49,3019023613,66469
49,3023612323,66497
49,3025906724,66525
49,3028201103,66553
49,3030495528,66581
49,3032789910,66609
49,3035084304,66637
49,3037378698,66665
49,3039673090,66693
49,3108567933,66721
49,3110861906,66749
49,3113156286,66777
49,3115450713,66805
49,3117745089,66833
49,3120039483,66861
49,3122333878,66889
49,3124628270,66917
49,3126922665,66945
49,3129217042,66973
49,3131511467,67001
49,3133805844,67029
49,3136100240,67057
49,3138394632,67085
49,3140689026,67113
49,3143422828,67141
49,3148011513,67169
49,3150305910,67197
49,3152600303,67225
49,3154894705,67253
49,3157189083,67281
49,3159483509,67309
49,3161777886,67337
49,3164072281,67365
49,3232967384,67393
49,3235261360,67421
49,3237555754,67449
49,3239850149,67477
49,3242144526,67505
49,3244438953,67533
49,3246733330,67561
49,3249027722,67589
49,3251322117,67617
49,3253616510,67645
49,3255910905,67673
49,3258205281,67701
49,3260499710,67729
49,3262794087,67757
49,3265088482,67785
49,3267821798,67813
49,3272410490,67841
49,3274704869,67869
49,3276999265,67897
49,3279293655,67925
49,3281588051,67953
49,3283882451,67981
49,3286176829,68009
49,3288471255,68037
49,3357366611,68064
49,3359660589,68091
49,3361954985,68118
49,3364249362,68145
49,3366543788,68172
49,3368838167,68199
49,3371132543,68226
49,3373426970,68253
49,3375721348,68280
49,3378015743,68307
49,3380310136,68334
49,3382604531,68361
49,3384898925,68388
49,3387193302,68415
49,3389487727,68442
49,3391782105,68469
49,3395662037,68496
49,3397956433,68523
49,3400250808,68550
49,3402545236,68577
49,3404839612,68604
49,3407133992,68631
49,3409428416,68658
49,3411722794,68685
49,3480618426,68712
49,3482912408,68739
49,3485206786,68766
49,3487501211,68793
49,3489795590,68820
49,3492089985,68847
49,3494384380,68874
49,3496678772,68901
49,3498973166,68928
49,3501267562,68955
49,3503561954,68982
49,3505856351,69009
49,3508150727,69036
49,3510445153,69063
49,3512739532,69090
49,3515033928,69117
49,3518913376,69144
49,3521207754,69171
49,3523502181,69198
49,3525796564,69225
49,3528090960,69252
49,3530385351,69279
49,3532679746,69306
49,3534974139,69333
49,3603870019,69360
49,3606164001,69387
49,3608458429,69414
49,3610752808,69441
49,3613047203,69468
49,3615341596,69495
49,3617635990,69522
49,3619930383,69549
49,3622224762,69576
49,3624519189,69603
49,3626813566,69630
49,3629107962,69657
49,3631402355,69684
49,3633696750,69711
49,3635991146,69738
49,3638285538,69765
49,3640579933,69792
49,3643311709,69819
49,3645606102,69846
49,3647900509,69873
49,3650194885,69900
49,3652489311,69927
49,3654783690,69954
49,3657078085,69981
49,3659372480,70008
49,3728268629,70035
49,3730562611,70062
49,3732857006,70089
49,3735151384,70116
49,3737445809,70143
49,3739740188,70170
49,3742034583,70197
49,3744328978,70224
49,3746623372,70251
49,3748917765,70278
49,3751212145,70305
49,3753506571,70332
49,3755800950,70359
49,3758095344,70386
49,3760389737,70413
49,3762684132,70440
49,3764978528,70467
49,3767709845,70494
49,3770004238,70521
49,3772298638,70548
49,3774593032,70574
49,3776887433,70600
49,3779181812,70626
49,3781476237,70652
49,3783770614,70678
49,3853365636,70704
49,3854961029,70730
49,3857255422,70756
49,3859549834,70782
49,3861844212,70808
49,3864138591,70834
49,3866433020,70860
49,3868727396,70886
49,3871021792,70912
49,3873316185,70938
49,3875610580,70964
49,3877904973,70990
49,3880199351,71016
49,3882493778,71042
49,3884788158,71068
49,3887082552,71094
49,3889376944,71120
49,3891671340,71146
49,3893965736,71172
49,3896260130,71198
49,3898554524,71224
49,3900848918,71250
49,3903143297,71276
49,3905437723,71302
49,3907732102,71328
49,3977323519,71354
49,3978910652,71380
49,3981205031,71406
49,3983499457,71432
49,3985793836,71458
49,3988088233,71484
49,3990382624,71510
49,3992677019,71536
49,3994971416,71562
49,3997265810,71588
49,3999560202,71614
49,4001854599,71640
49,4004148977,71666
49,4006443403,71692
49,4008737783,71718
49,4011032178,71744
49,4013326572,71770
49,4015620967,71796
49,4017915362,71822
49,4020209740,71848
49,4022504165,71874
49,4024798545,71900
49,4027092940,71926
49,4029387336,71952
49,4031681730,71978
49,4102420379,72004
49,4102868358,72030
49,4105162738,72056
49,4107457165,72082
49,4109751543,72108
49,4112045937,72134
49,4114340332,72160
49,4116634728,72186
49,4118929122,72212
49,4121223498,72238
