25,76504924,76000000
25,166796184,77750000
25,166839384,79281250
25,169808691,80996093
25,174397530,83121581
25,179447477,85606383
25,254277870,97155585
25,256572288,96261136
25,260013910,95978494
25,269797031,96481182
25,274472220,97546034
25,279190598,98477779
25,283908982,99168056
25,359635685,109272049
25,359678885,108738042
25,359722085,108020786
25,359765285,107393187
25,359808485,106344038
25,359851685,104301033
25,363498546,103013403
25,367604031,101761727
25,379366643,101541511
25,388753604,102473822
25,393385592,103414594
25,451808899,101987769
25,451852099,100739297
25,453884348,99896884
25,456221940,99534773
25,458559528,99467926
25,460897120,99659435
25,463234715,100202005
25,465572302,100926754
25,467909895,101810909
25,470247489,102459545
25,477463066,103902101
25,481965436,105164338
25,484303030,105143795
25,486640618,105375820
25,491272603,105078842
25,495904586,104693986
25,597851411,117107237
25,597894611,120718832
25,597937811,123878978
25,597981011,126644105
25,598067411,128938591
25,598110611,130571267
25,598153811,131999858
25,598197011,132999875
25,598240211,133624890
25,598326611,134171778
25,598369811,134275305
25,607467699,135240891
25,610909293,136460779
25,616688487,138028181
25,620173288,139524658
25,622510882,141084075
25,622819728,141573565
25,634069274,143001869
25,638088937,144751635
25,646032897,146907680
25,650664878,149044220
25,654149667,151413692
25,658781649,153361980
25,664560826,155316732
25,835987405,178402140
25,836030605,185976872
25,836073805,192604763
25,836117005,198404167
25,836160205,203478646
25,836203405,207918815
25,836246605,211803963
25,837609807,215203467
25,841094597,218678033
25,843475393,221968278
25,845812980,225097243
25,849340971,228335087
25,851678557,231418201
25,852868956,234240925
25,856353745,237210809
25,858691333,240059457
25,859881729,242677024
25,866678495,244717396
25,871310482,247127721
25,875942462,249361755
25,879427251,251066535
25,884059233,253183218
25,888691214,255035315
25,893323202,257030900
25,895660788,259027037
25,897998382,261023657
25,900465586,261645699
25,908409547,263189986
25,911894331,264416237
25,916612712,265114207
25,920140702,266224931
25,924859085,267196814
25,928430276,268047212
25,933191856,269416310
25,935659044,270364271
25,936892641,270568737
25,1121327180,293872644
25,1121370380,292888563
25,1121413580,291902492
25,1121456780,291039680
25,1121499980,290284720
25,1121543175,289624130
25,1125027966,289546113
