80,28418667,28000000
80,61269973,28625000
80,63564324,29421875
80,65858681,30369140
80,68153027,31572997
80,70447379,32876372
80,94838231,37016825
80,96371416,36764721
80,98665766,36544130
80,101006520,36476113
80,103347259,36666598
80,105641610,36708273
80,107935967,36744738
80,136622041,40401645
80,136665241,40601439
80,136708441,40526259
80,136751641,40460476
80,136821700,40152916
80,139116046,39883801
80,141410398,39898325
80,143704751,39911034
80,146042295,40047154
80,150630988,40666259
80,155219683,41582976
80,211431891,45760104
80,211475091,49415091
80,211518291,52613204
80,211561491,55411553
80,211604691,57860108
80,211647891,60002594
80,212881480,62002269
80,215219049,64126985
80,215262249,65611111
80,216452639,66784722
80,217643028,67936631
80,218833417,68819552
80,218876617,69217108
80,218919817,69564969
80,220023080,69619347
80,222317422,69291928
80,293659052,77880437
80,293702252,78395382
80,293745452,78845959
80,293788652,79240214
80,293831852,79585187
80,293875052,79887038
80,293918252,80151158
80,293961452,80382263
80,294004652,80709480
80,294047842,80995795
80,294091042,81121320
80,294134242,80856155
80,294177442,80624135
80,294220642,80421118
80,294263842,80118478
80,294307042,79853668
80,294350242,79496959
80,294393442,79059839
80,294436642,78677359
80,294479842,78342689
80,294523042,78049852
80,294566242,77793620
80,297436392,77694417
80,302025097,77982614
80,422609392,93234787
80,422652592,97705438
80,422695792,101617258
80,422738992,105040100
80,422782192,108035087
80,422825392,110655701
80,422868592,112948738
80,422911792,114955145
80,422954992,116710751
80,422998192,118246907
80,423041383,119716043
80,423084583,121001537
80,423127783,122126344
80,423170983,122985551
80,423214183,123737357
80,423257383,124395187
80,423300583,124970788
80,423343783,125474439
80,423386983,125915134
80,423430183,126300742
80,423473383,126638149
80,423516583,126933380
80,423602983,127191707
80,425940561,127667743
80,427217341,128334275
80,430788509,129292490
80,432022099,130380928
80,433212478,131458312
80,434402868,132526023
80,435593257,133585270
80,436826846,134637111
80,439164416,135932472
80,440354805,137190913
80,440398005,138292048
80,440441205,138880542
80,440484405,138770474
80,599444337,158549164
80,599487537,160855518
80,599530737,162873578
80,599573937,164639380
80,599617137,166184457
80,599660337,167536399
80,599703537,168719349
80,599746737,169754430
80,599789937,170660126
80,599876337,171452610
80,599962737,172146033
80,600005937,172877778
80,600049128,173518055
80,600092328,174078298
80,600135528,174568510
80,600178728,174997446
80,600221928,175247765
80,600265128,175466794
80,600308328,175658444
80,600351528,175826138
80,600394728,175972870
80,600437928,176101261
80,600481128,176213603
80,600524328,176311902
80,600567528,176397914
80,600610728,176473174
80,600653928,176539027
80,600697128,176596648
80,601930717,176772067
80,604311486,177300558
80,607839454,178137988
80,609073034,179120739
80,609116234,179980646
80,610349823,180858065
80,610393023,181625806
80,611626613,182172580
80,612817002,182776007
80,612860202,183054006
80,614050582,183172255
80,614093782,183275723
80,614266582,183116257
80,614352982,182851724
80,614396182,182620258
80,614439382,182292725
80,616733761,182131134
80,616776961,181989742
80,619114530,182116024
80,621452109,182101521
80,623789688,182338830
80,626127257,182796476
80,628464836,183446916
80,629655225,184141051
80,630888814,184873419
80,632079194,185764241
80,812835711,209043710
80,812878911,209538246
80,812922111,209970965
80,812965311,210349594
80,813008511,210805894
80,813051701,211205157
80,813094901,211554512
80,813138101,211860198
80,813181301,212127673
80,813224501,212361713
80,813267701,212566498
80,813310901,212745685
80,813354101,212902474
80,813397301,213039664
80,813440501,213159706
80,813483701,213264742
80,813526901,213356649
80,813570101,213312067
80,813613301,213273058
80,813656501,213238925
80,813699701,213209059
80,813742901,213182926
80,813786101,213160060
80,813829301,213140052
80,813872501,213122545
80,813915701,213107226
80,813958901,213093822
80,814002101,213207094
80,814088492,213306207
80,815278881,213517931
80,816469270,213828189
80,816555670,214099665
80,817789260,214462206
80,820256429,215154430
80,820342829,215760126
80,820472429,216290110
80,820558829,216753846
80,820602029,217159615
80,822982808,217764663
80,824216388,218544080
80,824302788,219226070
80,824432388,219822811
80,824475588,220344959
80,824518788,220676839
80,826336387,220842234
80,829777955,221361954
80,833617972,221941709
80,835912330,222448995
80,838206672,223267870
80,842838578,224484386
80,846280096,225923837
80,848574449,227433357
80,851660924,229129187
80,853163154,230738038
80,855457507,232395783
80,857751861,233971310
80,860071809,235724896
80,1481805152,235384284
80,1481947552,235086248
80,1481990752,234825467
80,1482033942,234722283
80,1482077142,234631997
80,1482120342,234552997
80,1482163542,234483872
80,1483857932,234423388
80,1485048312,234620464
80,1487028588,235042906
80,1677281657,216662542
80,1682819858,201204724
80,1687692754,188304133
80,1691997267,177516116
80,1698742236,168826601
80,1702764594,161598275
80,1759573602,162148490
80,1759616802,158004928
80,1759660002,154254312
80,1759746402,150972523
80,1759789602,148100957
80,1759832802,145588337
80,1759876002,143389794
80,1759919202,141466069
80,1759962402,139782810
80,1760005602,138434958
80,1760048793,137255588
80,1760091993,136223639
80,1760135193,135195684
80,1760178393,134171223
80,1760221593,133149820
80,1760264793,132131092
80,1762602372,131239705
80,1763792762,130459741
80,1764983151,129652273
80,1765026351,128945738
80,1766216731,128327520
80,1768710545,127911580
80,1774465681,128047632
80,1776856283,128166678
80,1779193825,128520843
80,1783782535,129205737
80,1788481531,130305019
80,1790665590,131141891
80,1793003145,132124154
80,1795364657,133108634
80,1797591845,134095054
80,1802247784,135458172
80,1804474901,136650900
80,1806812453,137694537
80,1809193310,138732719
80,1811444353,139891129
80,1813738708,141029737
80,1816076436,142151019
80,1818370608,143257141
80,1820708160,144099998
80,1823021972,144337498
80,1825296863,144170310
80,1827591217,143649021
80,1829928772,142942893
80,1832223117,141825031
80,1834517470,140596902
80,1883760165,138522289
80,1883803365,136707002
80,1883846565,135118626
80,1883889765,133728797
80,1883932965,132512697
80,1883976165,131323609
80,1884019365,130408157
80,1884062555,129607137
80,1884105755,128656244
80,1884148955,127574213
80,1884192155,126377436
80,1884235355,124330256
80,1884278555,121913974
80,1884321755,118674727
80,1885512145,115340386
80,1885598545,111922837
80,1887892924,108307482
80,1887979324,104519046
80,1888022524,100829165
80,1890316894,97225519
80,1891563284,93947329
80,1891606484,90703912
80,1892796873,87740923
80,1892840073,84898307
80,1893129050,82286018
80,1896219614,80000265
80,1942501292,83500231
80,1942544492,80437702
80,1942587692,77757989
80,1942630892,75413240
80,1942674092,73361585
80,1942717292,71566386
80,1942760492,69995587
80,1943950881,68621138
80,1945141261,67668495
80,1947478841,67084933
80,1948669230,66699316
80,1949859620,66486901
80,1951050000,66551038
80,1953891022,66857158
80,1955058687,67375013
80,1957444581,67953136
80,1959709796,68708994
80,1962066540,69495369
80,1964360895,70433447
80,1966846085,71379266
80,1970287644,72456857
80,1971368746,73399749
