2,111726740,111000000
2,239741012,113125000
2,245389750,115734375
2,250021729,118642578
2,253506505,121562255
2,255844095,124366973
2,366827682,140696101
2,372476273,139734088
2,374813831,138392327
2,378298497,137093286
2,380636056,136206625
2,382930405,135305796
2,385224746,134642571
2,493936887,147562249
2,497421662,145491967
2,502053632,143555471
2,506685611,142361037
2,511317582,141690907
2,515949561,141104543
2,520581530,141216475
2,525213501,141689415
2,529845479,142353238
2,534477451,143559083
2,539109421,144864197
2,623498453,143006172
2,627900085,141880400
2,632488782,141020350
2,638322184,140392806
2,644101350,140593705
2,648733328,140769491
2,654512495,141048304
2,660291659,142042266
2,664923637,142911982
2,670702803,143797984
2,676481967,145323236
2,681113937,146657831
2,686893113,147950602
2,692672278,149831776
2,697304249,151477804
2,703083413,153043078
2,786761316,164787693
2,786804516,164564231
2,786847716,163868702
2,786890916,163260114
2,786934116,162102599
2,786977316,160339774
2,787538937,158922302
2,792170907,157557014
2,797950081,156487387
2,804876442,156426463
2,809508412,156248155
2,816434771,156217135
2,822213939,156939993
2,826845918,157572493
2,833772279,158250931
2,840698638,159719564
2,845330608,160879618
2,851109772,162019665
2,858036132,163892206
2,862668111,165405680
2,869594472,166854970
2,875373636,168873098
2,880005616,170638960
2,886931976,172184090
2,996625727,187286078
2,996668927,190125318
2,996712127,192609653
2,996755327,194783446
2,996798527,196685515
2,996841727,198349825
2,996884927,199806096
2,996928127,201080334
2,996971327,202195292
2,997014527,203295880
2,997057718,204133895
2,997100918,204242158
2,997144118,204336888
2,997187318,203794777
2,997230518,202445429
2,997273718,201264750
2,997316918,199606656
2,997360118,197280824
2,1000840383,195620721
2,1005472353,194043130
2,1010104322,192787738
2,1014736301,192189270
2,1019368274,191415611
2,1026294633,190738659
2,1032073802,190896326
2,1036705780,190909285
2,1043632140,191045624
2,1051705695,192164921
2,1056337666,192894305
2,1062116830,193782516
2,1070190386,195559701
2,1074822366,196739738
2,1081748726,197897270
2,1087527891,199660111
2,1092159860,201202597
2,1100233416,202802272
2,1215792744,218576988
2,1215835944,218629864
2,1215879144,218676131
2,1215922344,218716614
2,1215965544,218752037
2,1216008744,218908032
2,1216377355,219044528
2,1218783714,219413962
2,1221202844,220112216
2,1223622003,220973189
2,1228210694,222351540
2,1232799411,224057597
2,1236240925,226050397
2,3012988966,214419097
2,3017577670,204616709
2,3022166367,196414620
2,3026755085,189487792
2,3031343782,183676818
2,3035932494,178842215
2,3040521199,174986938
2,3045109895,171863570
2,3050845784,169630623
2,3055434491,167801795
2,3061170366,166326570
2,3128491849,173410748
2,3133080545,168234404
2,3136522085,163830103
2,3139963617,159726340
2,3145699503,156385547
2,3150288199,153462353
2,3156308226,151029558
2,3162907147,149150863
2,3169790204,147757005
2,3176673268,146912379
2,3183556323,146423331
2,3190439380,146245414
2,3198469616,146464737
2,3200763978,146281644
2,3204291895,145871438
2,3259192638,144012508
2,3263954218,142260944
2,3268673967,140978326
2,3272157158,139981035
2,3277851378,138983405
2,3284734442,138360479
2,3289323140,137690419
2,3291660700,136604116
2,3299431582,135778601
2,3308609000,135306275
2,3317786409,135142990
2,3326963827,135250116
2,3343696507,136468851
2,3343739707,137285244
2,3347752223,137999588
2,3387351489,136749639
2,3394234545,136030934
2,3401117603,135652067
2,3405706322,135820558
2,3413736559,136467988
2,3422913972,137534489
2,3429797029,138467677
2,3433238552,139159217
2,3440501097,140389314
2,3449299028,141590649
2,3460770805,142891817
2,3472242561,144405339
2,3493563969,147229671
2,3493607169,147575962
2,3493650369,147878966
2,3516137669,150519095
2,3521873561,148454208
2,3528756628,146647432
2,3534492505,144941503
2,3544481963,144198815
2,3553702715,143673963
2,3560877573,142964717
2,3565466276,142094127
2,3568907810,141207361
2,3576306161,140556440
2,3587777673,140236885
2,3600396621,140207274
2,3625202749,141806364
2,3629632611,141080568
2,3634264585,141070497
2,3653810088,143436684
2,3661240190,143632098
2,3669270428,144178085
2,3671651190,144030824
2,3674161524,143526971
2,3676499086,142086099
2,3681854557,140325336
2,3690176411,139034669
2,3697059477,138155335
2,3702795364,137635918
2,3713119946,137556428
2,3726886079,137736874
2,3742614857,138269764
2,3776555452,139861043
2,3776598652,140753412
2,3776641852,140909235
2,3781959564,139295580
2,3789389480,137883632
2,3797462727,136648178
2,3799843435,135567155
2,3802353704,134621260
2,3808089582,134293602
2,3814972656,134131901
2,3825297241,134240413
2,3834732570,134585361
2,3842806129,135262190
2,3855468463,136104416
2,3871184314,137216364
2,3888607973,138314318
2,3913457415,138150028
2,3913500615,138006274
2,3915202294,138130489
2,3919791007,138114177
2,3928968427,138224904
2,3936998665,138321791
2,3941587373,138781567
2,3946823978,139433871
2,3953750342,140129637
2,3961823901,140988432
2,3972191841,143114878
2,3982559788,144850518
2,3992063147,146494203
2,3994443907,147182427
2,3998181465,146659623
2,4015907028,146327170
2,4047725976,147911273
2,4048200773,146297363
2,4052790040,145385192
2,4057422014,144962043
2,4067789963,145341787
2,4078157906,145924063
2,4085084267,146308555
2,4092940687,146894985
2,4102118093,148033111
2,4105732435,148528972
2,4108199574,148337850
2,4110709936,147045618
2,4119577494,145789915
2,4124166194,144066175
2,4129902089,142932903
2,4150551273,144066290
2,4206288460,149933003
2,4206331660,151066377
2,4210334869,152433079
2,4216546037,153878944
2,4216632438,154519076
2,4216718838,153829191
2,4216848438,151850542
2,4219932651,149619224
2,4229109825,148041821
2,4232724100,145786593
2,4235191167,143813268
2,4237701487,141961609
2,4240039033,140466407
2,4248863187,139033106
2,4255746252,138028967
2,4263776485,137525346
2,4287252413,137459677
2,4347967278,137902217
2,4348010470,138414439
2,4348053670,138362634
2,4348096870,137567304
2,4350418173,137121391
2,4353859707,137106217
2,4358448415,137717939
2,4363037122,138503196
2,4368773008,138565296
2,4374508897,138994634
2,4380244777,139745304
2,4385651012,140777141
2,4390282985,141929998
2,4400650935,143188748
2,4409871689,144540154
2,4420239630,146097634
2,4443339524,147335429
2,4506694378,148793500
2,4506737578,149944312
2,4506780778,150951273
2,4506823978,151832363
2,4506867178,152353317
2,4506910378,152434152
2,4506953578,151879883
2,4511038279,151394897
2,4517964649,151095534
2,4526038202,151208592
2,4534111761,151557518
2,4540366131,151987828
2,4546632773,152489349
2,4556957369,152928180
2,4559381315,153687157
2,4561848470,153476262
2,4570323322,153041729
2,4679306678,163411512
2,4679349878,164610073
2,4679393078,165658813
2,4679436278,166576461
2,4681663498,167629403
2,4681749898,168550727
2,4681836298,169356886
2,4681922699,170062275
2,4682009092,170179490
2,4682095492,169532053
2,4682181892,167840546
2,4682268292,165360477
2,4682397893,162440417
2,4683938552,159260364
2,4686362431,155602818
2,4688829534,152277465
2,4697304183,150242781
2,4822477410,162962433
2,4822520610,160467128
2,4822563810,158283737
2,4822607010,156373269
2,4822650210,154701610
2,4822693410,152988908
2,4822736610,151490294
2,4822779810,150179007
2,4824899069,149281631
2,4829487778,148996427
2,4834076477,149371873
2,4838665200,150200388
2,4843253900,151550339
2,4848394616,153356546
2,4853026589,155436977
2,4857658570,157382354
2,4862290543,159459559
2,4866922528,160652114
2,4965926798,158445599
2,4965969998,156514899
2,4966013190,154950536
2,4966056390,153581719
2,4967055293,152509004
2,4971644016,152070378
2,4976232717,152311580
2,4981624030,153147632
2,4986256001,154254178
2,4990887985,155097405
2,4995519959,155835229
2,5000151932,156605825
2,5004783915,157155096
2,5009415888,157635709
2,5014047862,158056245
2,5018982244,158424214
2,5024414181,158871187
2,5031297244,159637288
2,5120149330,159057627
2,5120192530,158550423
2,5120235730,157981620
2,5120278930,157483917
2,5120322130,156923427
2,5120365330,155932998
2,5120408530,154441373
2,5122158729,152761201
2,5126790710,151166050
2,5132569880,150020293
2,5139496245,149267756
2,5146422610,148859286
2,5152634081,148751875
2,5154730155,148282890
2,5157110886,147622528
2,5159491603,146794712
2,5161872334,145570373
2,5164296266,143999076
2,5247566185,152999191
2,5247609385,149749292
2,5249013221,147155630
2,5251307524,145136176
2,5253601824,143619154
2,5255896145,142541759
2,5258190442,141974039
2,5260484742,141727284
2,5262779067,141511373
2,5265073381,141197451
2,5267367681,140422769
2,5270696638,139244922
2,5276907827,138089306
2,5279202121,136703142
2,5281496425,135490249
2,5283790747,134303967
2,5286145653,133390971
2,5288569445,132592099
2,5371839082,141893086
2,5374129781,140031450
2,5376424064,138652518
2,5378718384,137445953
2,5381012700,136515208
2,5383307003,135700807
2,5385601303,134988206
2,5387895626,134239680
2,5390189921,133709720
2,5392484223,133246005
2,5394778548,132715254
2,5397072858,132375847
2,5401175741,132203866
2,5403470027,131553382
2,5405764347,130859209
2,5408058663,130376807
2,5410413102,129954706
2,5412836802,129460367
2,5497253317,139402821
2,5498396839,137852468
2,5500691142,136370909
2,5502985465,135074545
2,5505279760,134065226
2,5507574063,133057072
2,5509868383,132174938
2,5512162695,131528070
2,5514456980,130962061
2,5516751304,130341803
2,5519045619,129924077
2,5521339921,129558567
2,5523634223,129113746
2,5526584954,128599527
2,5528879276,128149586
2,5531173590,127880887
2,5533467871,127520776
2,5535821893,127205679
2,5538245475,127054969
2,5622661731,126798097
2,5624952358,126698334
2,5627246652,126736042
2,5629540956,126769036
2,5631835279,126672906
2,5634129589,126713792
2,5636423875,126749568
2,5638718196,126655872
2,5641012511,126698888
2,5643306814,126736527
2,5645601118,126644461
2,5647895438,126563903
2,5650189732,126618415
2,5652484036,126541113
2,5654778360,126473473
2,5657072673,126414288
2,5659366974,126362502
2,5661661277,126317189
2,5663955601,126152540
2,5748064270,126133472
2,5750354894,126116788
2,5752649194,125977189
2,5754943515,125855040
2,5757237810,126123160
2,5759532116,126357765
2,5761826439,126438044
2,5764120752,126633288
2,5766415036,126804127
2,5768709357,126828611
2,5771003670,126975034
2,5773297974,127103154
2,5775592276,127215259
2,5777886597,127188351
2,5780180891,127289807
2,5782475198,127378581
2,5784769519,127331258
2,5787063832,127414850
2,5789358134,127487993
2,5874879235,137926993
2,5874922435,136436118
2,5876898724,135131603
2,5879193018,134115152
2,5881487323,133225758
2,5883781645,132322538
2,5886075959,131657220
2,5888370263,131075067
2,5890664563,130440683
2,5892958890,129885597
2,5895253185,129524897
2,5897547483,129084284
2,5899841807,128698748
2,5902136123,128486404
2,5904430406,128300603
2,5906724729,128013027
2,5909019042,127886398
2,5911313345,127775598
2,5913607646,127553648
2,5999122828,137859442
2,6001413424,136502011
2,6003707746,135564259
2,6006002063,134868726
2,6008296364,134135135
2,6010590668,133493243
2,6012884987,132931587
2,6015179284,132440138
2,6017473589,132010120
2,6019767909,131633855
2,6022062223,131429623
2,6024356527,131125920
2,6026650827,130860180
2,6028945153,130627657
2,6031239446,130424199
2,6033533749,130246174
2,6035828072,130090402
2,6038122385,129954101
2,6040416672,129834838
2,6042710993,129730483
2,6127084968,129514172
2,6127128168,129074900
2,6129092695,128690537
2,6131387001,128229219
2,6133681304,127825566
2,6135975627,127472370
2,6138269920,127288323
2,6140564222,127002282
2,6142858547,126751996
2,6145152841,126657996
2,6147447146,126450746
2,6149741466,126269402
2,6152035778,126235726
2,6154330085,126206260
2,6156624385,126055477
2,6158918709,125923542
2,6161213003,125933099
2,6163507304,125816461
2,6165801626,125714403
2,6168095941,125750102
2,6253617122,125781339
2,6254754567,125933671
2,6257048880,126191962
2,6259343188,126417966
2,6261637487,126615720
2,6263931811,126788755
2,6266226104,126940160
2,6268520408,127072640
2,6270814731,127438560
2,6273109046,127883740
2,6275403330,128148272
2,6277697651,128379738
2,6279991964,128582270
2,6282286266,128759486
2,6284580573,128914550
2,6286874895,129050231
2,6289169188,129293952
2,6291463493,129382208
