17,77147175,77000000
17,202319795,83000000
17,206951742,88750000
17,218985183,95281250
17,219071583,101121093
17,219157971,106230956
17,351238295,127202086
17,351367895,129926825
17,351454295,131810971
17,351799895,131959599
17,351929495,132089649
17,351972695,132078442
17,352102283,132193636
17,542597371,156044431
17,542726971,160413877
17,542770171,164237142
17,542899771,167582499
17,542942971,170509686
17,543072571,173195975
17,543115759,175546478
17,543245359,177603168
17,543288559,179402772
17,543331759,180977425
17,543374959,182230246
17,746705083,184951465
17,751337018,187957531
17,754821778,190962839
17,758306526,194092484
17,761791286,197205923
17,765276034,200430182
17,767786407,203501409
17,767916007,206063732
17,768045607,208430765
17,768175195,210501919
17,768304795,212314179
17,768434395,213899906
17,768563995,215287417
17,768693595,216501489
17,768823195,217563802
17,914117270,236743326
17,923337951,229275410
17,930264260,222990983
17,937190568,218367110
17,946411250,215071221
17,948748823,211937318
17,957969505,210320153
17,967190174,209780133
17,1081263820,204432616
17,1081307020,199753539
17,1081350220,194534346
17,1081393420,189092552
17,1082583807,184455983
17,1082627007,179523985
17,1085014181,174458486
17,1089745315,170526175
17,1094476450,167460403
17,1105092307,165027852
17,1115652177,164149370
17,1120482512,162755698
17,1243776905,162661235
17,1243962505,162578580
17,1244197693,162631257
17,1244383293,162677349
17,1244618493,162717680
17,1244804093,162752970
17,1245082481,162908848
17,1245410481,163045242
17,1249942460,163664586
17,1264899064,166081512
17,1278708482,169946323
17,1292517899,175078032
17,1306327316,181318278
17,1320136734,188528493
17,1333946164,196462431
17,1345893208,204904627
17,1352862716,213166548
17,1359875425,221270729
17,1365939348,229111887
17,1366161736,236097901
17,1366334536,242210663
17,1366507336,247559330
17,1366593736,252114413
17,1366636936,256100111
17,1366766536,259587597
17,1366809736,262264147
17,1369190497,264981128
17,1371571271,267108487
17,1373952045,268594926
17,1376332806,270270560
17,1378713580,270611740
17,1381094341,270035272
17,1383475115,269780863
17,1385855889,269183255
17,1491526508,266535348
17,1498668817,265093429
17,1503343953,264456750
17,1507975900,264274656
17,1512651035,264740324
17,1514662210,265397783
17,1514791810,265973060
17,1514835010,266476427
17,1514964610,266916873
17,1515094198,267302263
17,1515137398,267639480
17,1515266998,267934545
17,1515396598,267692726
17,1515526198,267481135
17,1515569398,265420993
17,3224585228,250868368
17,3229303565,238759822
17,3234021914,228789844
17,3238740251,220441113
17,3243458588,213760973
17,3250428100,208790851
17,3360207510,200316994
17,3360423510,192277369
17,3360596310,185242697
17,3360725910,178462359
17,3360855510,171904564
17,3366677835,166916493
17,3373604146,162926931
17,3385119195,160311064
17,3401222993,160022181
17,3410443679,160019408
17,3526261418,160766982
17,3526304618,161421109
17,3527495006,162118470
17,3529875780,162978661
17,3532256543,164106328
17,3535784505,165468037
17,3538165268,167034532
17,3539355655,168530215
17,3539398855,169088938
17,3539442055,168702820
17,3539485255,168364967
17,3540718842,166694346
17,3551086704,164607552
17,3568337690,164906608
17,3654328610,174793282
17,3654371810,168944121
17,3654501410,163826105
17,3654544610,159222841
17,3654587810,154944985
17,3654717410,150826861
17,3654760610,146848503
17,3661730122,143867440
17,3673245171,142634010
17,3677877120,142054758
17,3689392170,143047913
17,3698612857,145041923
17,3707833544,147786682
17,3714759856,149688346
17,3812093028,161477302
17,3819148940,161917639
17,3826204853,163177934
17,3833217565,165155692
17,3842438252,168011230
17,3856247677,172259826
17,3867762738,177352347
17,3881572163,183558303
17,3895381588,189863515
17,3905749462,195130575
17,3905792662,199239253
17,3911571788,202084346
17,3923086838,204948802
17,3931981138,207330201
17,3932110726,208663925
17,3948536127,199580934
17,3959033590,192133317
17,3975137389,186741652
17,3993535564,183398945
17,4016522476,182224076
17,4054725202,184196066
17,4075590540,187171557
17,4077971315,188275112
17,4083424041,188240723
17,4083553641,186960632
17,4083683241,185840553
17,4083726441,184110483
17,4083899241,181096672
17,4084028841,177584588
17,4084115229,174386514
17,4115521242,173463199
17,4115564442,171280299
17,4127295493,168870261
17,4211212846,175011478
17,4225022283,179260043
17,4238135711,179852537
17,4238697311,177745969
17,4238826911,175652722
17,4238870111,173071131
17,4238956511,170812239
17,4239042900,168960709
17,4239086100,167340620
17,4239215700,165923042
17,4239258900,164557661
17,4239388500,163362953
17,4306650870,166817583
17,4308988445,170090385
17,4314767571,173704086
17,4389939439,184741075
17,4392080203,184273440
17,4392469003,182114260
17,4392555403,178599977
17,4392685003,175524979
17,4398550529,173584356
17,4402078480,172386311
17,4407987217,171963022
17,4412705555,172092644
17,4417423893,172831063
17,4423289419,174227180
17,4434804482,176823782
17,4545884707,184595809
17,4545971107,191146332
17,4546791895,196253040
17,4546835095,191346410
17,4546964695,186678108
17,4547094283,182718344
17,4547137483,179253551
17,4547267083,176221857
17,4547396683,172819124
17,4547439883,169341733
17,4547569483,165674016
17,4547655883,161839764
17,4547785483,157859793
17,4562914898,155502318
17,4704642743,169814528
17,4704685943,168462712
17,4704772343,167279873
17,4704815543,166244888
17,4704858743,165214277
17,4706265119,164562492
17,4710940269,164492180
17,4715658608,164930657
17,4720376946,165939324
17,4728580047,167821908
17,4737973536,170594169
17,4750722176,174644897
17,4755354115,178814284
17,4768016366,184087498
17,4770353930,188951560
17,4791046471,193957615
17,4865565560,189837913
17,4865608760,186233173
17,4865651960,183079026
17,4865695160,180319147
17,4865738360,177904253
17,4865867960,175541221
17,4865911160,172973568
17,4865954360,170101872
17,4865997560,166964138
17,4866040748,163343620
17,4868551124,159300667
17,4893875615,157263083
17,4907685043,156605197
17,4937555074,158154547
17,4946775763,160385228
17,4983917708,164337074
17,5054865638,167419939
17,5057332802,170492446
17,5073436605,175180890
17,5088393221,181158278
17,5102202649,188138493
17,5113717714,195621181
17,5122938403,203293533
17,5132159082,211256841
17,5141379771,219349735
17,5150600460,227556018
17,5159821150,235736515
17,5167222653,243644450
17,5167525053,247438893
17,5167568253,249009031
17,5167697853,246632902
17,5168345842,243553789
17,5238084185,244984565
17,5245010511,238236494
17,5286352398,237081932
17,5306243353,236571690
17,5317844819,235625228
17,5330094261,234672074
17,5330396661,232463064
17,5330612661,229405181
17,5330655861,225479533
17,5330699061,220919591
17,5330742261,215804642
17,5330785461,210204061
17,5330828661,204303553
17,5330871861,199140608
17,5331001461,194748032
17,5331131050,190904528
17,5414678836,197791462
17,5434224193,197567529
17,5460652675,199746587
17,5496191438,198528263
17,5496537038,196087230
17,5496666638,192326326
17,5496796238,189035535
17,5496925838,186156093
17,5497055427,183761581
17,5497185027,181666383
17,5497357827,179833085
17,5497487427,178228949
17,5497617027,176825330
17,5497746627,175597163
17,5497876227,174397517
17,5498005827,173472827
17,5639760559,179913723
17,5661773092,185799507
17,5663697868,187949568
17,5663913868,185330872
17,5663957068,183039513
17,5664000268,181159573
17,5664129857,179514626
17,5664259457,178075297
17,5664302657,176815884
17,5664432257,175588898
17,5664561857,174515285
17,5664691457,173575874
17,5664821057,172753889
