7,90665255,90000000
7,204034378,93000000
7,204077578,95625000
7,204120778,97921875
7,204163978,99931640
7,204207178,101690185
7,307868262,116103911
7,310205841,114840922
7,318402451,114735806
7,320740045,114893830
7,323077639,115407101
7,325415234,116106213
7,326605630,116842936
7,411700934,128112569
7,413995304,125348497
7,416289687,122929934
7,426674996,122063692
7,429012601,120680730
7,431350205,119470638
7,435731376,118911808
7,438025780,118422832
7,440320185,117994978
7,442614586,117870605
7,444908989,117886779
7,539368290,119150931
7,545147499,121007064
7,549779505,122881181
7,554411514,124771033
7,566013132,127924653
7,572327205,130184071
7,578063213,132536062
7,583799221,135219054
7,586093627,137691672
7,586136827,139355213
7,586180027,140810811
7,586249965,141709459
7,586336365,142245776
7,586379565,142715054
7,586422765,142875672
7,586552364,142766213
7,674816673,153670436
7,674903073,151336631
7,674989473,148544552
7,675032673,146226483
7,675119073,143698172
7,679427591,141360900
7,686354003,140190787
7,692222436,138416938
7,696811242,136614820
7,702544427,135787967
7,705988858,134689471
7,712872066,133978287
7,712915266,133356001
7,715509261,132811500
7,722049680,133210062
7,726638490,134058804
7,732846890,135551453
7,740404909,137857521
7,746872512,140625330
7,754171332,144047163
7,761702542,147916267
7,771182558,152551733
7,771225758,156607766
7,773563352,160406795
7,913129338,181230945
7,913172538,188452076
7,913215738,194770566
7,913258938,200299245
7,913302138,205136839
7,913345338,209244734
7,913388538,212839142
7,913431738,215984249
7,913474937,218236217
7,913518137,220206689
7,913561337,221055852
7,913604537,221048870
7,913647737,221042761
7,913690937,220537415
7,913734137,219345238
7,914924534,218427083
7,914967734,217248697
7,916158132,215592609
7,917348529,214268532
7,917391729,213109965
7,917434928,211721219
7,917478128,210506066
7,918668526,208692807
7,919858923,206731206
7,919902123,205014805
7,919945323,202762954
7,921135721,200042584
7,922885316,197787261
7,925222920,195438853
7,933779140,193383996
7,941370146,192585996
7,942956757,191137746
7,949839965,189495527
7,954428776,188683586
7,956723178,188223137
7,959053391,187945244
7,1220912144,202827088
7,1220955344,215848702
7,1224076218,227742614
7,1224119418,238149787
7,1226556222,247506063
7,1227802623,255817805
7,1227845823,263090579
7,1232384164,269954256
7,1232427364,275959974
7,1232470563,281214977
7,1232513763,285563104
7,1232556963,289367716
7,1232600163,292571751
7,1232643363,295375282
7,1232686563,297828371
7,1232729763,299974824
7,1236972972,302352971
7,1239267377,304808849
7,1241778640,307082742
7,1246453849,309572399
7,1248791453,312000849
7,1251172257,314500742
7,1255328204,317188149
7,1259917011,320039630
7,1267449083,323159676
7,1269786689,326139716
7,1272124293,328747251
7,1275977834,330403844
7,1280566644,332478363
7,1282861047,333543567
7,1285155451,334725621
7,1287449855,336009918
7,1289744259,336508678
7,1292058726,336695093
7,1294765066,337108206
7,1297102673,337594680
7,1300587477,338020345
7,1497037935,330392801
7,1498228333,323843700
7,1500565927,318363237
7,1501756324,313692832
7,1506388315,310231228
7,1518033502,308702324
7,1535875087,309489533
7,1535918287,310178341
7,1535963126,310781048
7,1536118326,310933417
7,1536273526,311066739
7,1536428726,311183396
7,1536583925,311035471
7,1536683125,310781037
7,1536782325,310558407
7,1536993525,310363606
7,1538183923,309818155
7,1538227123,309340885
7,1538270323,308923274
7,1538313523,308557864
7,1538356723,308238131
7,1538399923,307958364
7,1540463898,307963568
7,2081546830,303843122
7,2081652429,299737731
7,2082843504,295770514
7,2082886704,291674199
7,2082929904,287589924
7,2082973104,283391183
7,2083016304,279342285
7,2189748880,288799499
7,2189792080,277074561
7,2189835280,266815240
7,2189878480,257838335
7,2189921680,249983543
7,2189964880,243110600
7,2190008080,237221775
7,2190051280,232069053
7,2192388875,227810421
7,2194726470,224209118
7,2201652855,221807978
7,2201696055,219706980
7,2201739255,217868607
7,2204292851,216635031
7,2204336051,215555652
7,2204379251,214611195
7,2204465650,213659795
7,2204552050,212827320
7,2204595250,211973905
7,2204638450,210977166
7,2204724850,209355020
7,2204811250,207560642
7,2204854450,205490561
7,2204984050,203054240
7,2205070450,200547460
7,2205113650,197979027
7,2205156850,195106648
7,2211754960,192968317
7,2217534172,191097277
7,2219871775,189460117
7,2225650984,188777602
7,2227988590,188305401
7,2231646212,188017225
7,2241884615,187765071
7,2243247833,187169437
7,2247879842,186523257
7,2255780642,186457849
7,2258118246,186150617
7,2261775867,185631789
7,2266407876,185552815
7,2271039886,186108713
7,2275671892,187095123
7,2283572692,188958232
7,2284935911,190588453
7,2289567920,192639896
7,2297468719,195434909
7,2307821173,199130545
7,2368721884,209864226
7,2371059480,206381197
7,2373397075,203583547
7,2375734670,201385603
7,2379219463,199837402
7,2381557058,198732726
7,2383894653,197766135
7,2386232249,197045368
7,2387422647,195664697
7,2388613043,194581609
7,2394022633,194383907
7,2394109033,193835918
7,2394238633,193356428
7,2394325033,192936874
7,2394368233,192569764
7,2394411433,192248543
7,2396795276,192217475
7,2397985678,192315290
7,2398028878,192525878
7,2398072078,192710143
7,2402704087,193371375
7,2402747287,193949953
7,2402790487,194331208
7,2406275294,195164807
7,2406318494,195894206
7,2406361694,195782430
7,2406404894,194934626
7,2411036902,194567797
7,2411080102,193496822
7,2411123302,192309719
7,2413460906,191021004
7,2413504106,188393378
7,2413547306,184594205
7,2413590506,180894929
7,2413806523,176658062
7,2414996925,172450804
7,2421825393,169144453
7,2423015795,165501396
7,2423058995,162188721
7,2423459352,158665130
7,2424649753,154706988
7,2429238533,150618614
7,2485009823,146416287
7,2486200220,142489251
7,2491979408,139428094
7,2492022608,136624582
7,2493213006,133796509
7,2498992194,131696945
7,2509360174,130984826
7,2517433756,130986722
7,2526654538,131988381
7,2533580924,133614833
7,2540507310,135162978
7,2544905494,137017605
7,2551788614,139515404
7,2558671738,142575978
7,2565554859,146128980
7,2572437976,150112857
7,2579321096,154223749
7,2586204222,158570780
7,2592112951,162999432
7,2595554509,167249503
7,2599039269,170968315
7,2602524026,174597275
7,2605965586,178147615
7,2609450345,181254163
7,2622888757,185597392
7,2626373551,189897718
7,2629858343,194035503
7,2633343137,197531065
7,2635680731,200839681
7,2641459919,204484720
7,2644944713,207799130
7,2644987913,210699238
7,2645031113,213361833
7,2645074313,215691603
7,2658883885,219355152
7,2658927085,222435758
7,2658970285,224256288
7,2664749473,226349252
7,2667087069,228555595
7,2669424665,230736145
7,2682087039,234144126
7,2682136639,236501110
7,2945125807,223438471
7,2948610600,211883662
7,2950650698,201648204
7,2953360715,192692178
7,2956386709,184855655
7,2956429909,177248698
7,2956473108,169967610
7,2958810704,163596658
7,2961148300,157147075
7,2963485895,151378690
7,2965823490,146331353
7,2968161086,141914933
7,2970498681,138050566
7,2972836277,134544245
7,2993529036,133851214
7,2993572236,132369812
7,2993615436,131073585
7,2993658636,129564386
7,3042211114,134118837
7,3047990327,132228982
7,3050500747,130325359
7,3057254346,128659689
7,3059591951,126827227
7,3063249574,125348823
7,3070003172,124680220
7,3070305588,123720192
7,3080841540,123755168
7,3087767927,124660772
7,3092399919,126078175
7,3092443117,127068403
