15,141401089,13800
15,336871005,15180
15,346091794,16560
15,358754179,17940
15,361091776,19320
15,377238956,20700
15,583600310,22080
15,583643510,23460
15,584877108,24840
15,593037099,26220
15,600438691,27600
15,603640287,28980
15,614699475,30360
15,818267240,31740
15,820691237,33120
15,820734437,34500
15,820907237,35880
15,820950437,37260
15,823460835,38640
15,824780833,40020
15,824910433,41400
15,843091231,42780
15,899390365,44160
15,904108760,45540
15,1247502137,46920
15,1248860518,48300
15,1264990067,49680
15,1267714859,16560
15,2366438239,16675
15,2374963006,16789
15,2376633397,16902
15,2585527919,17014
15,2705968531,17125
15,2723397535,17236
15,2723570335,17346
15,2732661527,17455
15,2741972616,17564
15,2759349501,17672
15,2767423095,17779
15,2945427609,6900
15,3187124073,7176
15,3363903084,7441
15,3463902275,7696
15,3543163815,7943
15,3662097477,8182
15,3753505371,8414
15,3873131277,8640
15,3989759239,8860
15,3995495236,9074
15,4076231184,9283
15,4193405513,9488
15,4199184710,9688
15,4278246440,9884
15,4431445457,10076
15,4442960651,10265
15,4512336914,10450
15,4673561668,10632
15,4676763267,10811
15,4771808093,10987
15,4883061819,11160
15,4886719418,11330
15,4991002596,11498
15,5115370263,11663
15,5136106254,11826
15,5144136650,11987
15,5203237734,12145
15,5384245388,12301
15,5388550987,12455
15,5396710984,12607
15,5436449282,12758
15,5621358712,12907
15,5622549112,13054
15,5622592312,13199
15,5714659823,13343
15,5859393498,13485
15,5889220687,13626
15,5927227075,13765
15,5941382267,13903
15,6107033867,14039
15,6117488264,14174
15,6119869063,14308
15,6155993852,14441
15,6158806652,14572
15,6363488510,14702
15,6363574911,14831
15,6371254906,14959
15,6442279285,15086
15,6447084084,15212
15,6663844990,15337
15,6673300504,15461
15,6679394273,15584
15,6733854793,15706
15,6744222791,15827
15,6929363524,15947
15,6939688323,16066
15,6942069122,16184
15,6972832302,16301
15,6974022702,16417
15,7157670643,16533
15,7161155442,16648
15,7161198642,16762
15,7276771879,16875
15,7281403878,16987
15,7452898259,17099
15,7457530258,17210
15,7460971858,17320
15,7466794257,17429
15,7556837449,17538
15,7559218248,17646
15,7709803837,17753
15,7715712636,17860
15,7715755836,17966
15,7716989436,18072
15,7851946229,18177
15,7853136629,18281
15,8014047023,18385
15,8014090223,18488
15,8025994224,18591
15,8026080624,18693
15,8137963823,18794
15,8169024623,18895
15,8286427824,18995
15,8286471024,19095
15,8315410225,19194
15,8315539825,19293
15,8428330841,19391
15,8430711642,19489
15,8559932449,19586
15,8566858850,19683
15,8577961251,19779
15,8581489251,19875
15,8702420460,19970
15,8723113263,20065
15,8723156463,20159
15,8836446074,20253
15,8851489276,20347
15,8870492478,20440
15,8870535678,20533
15,8990389360,20625
15,8992899760,20717
15,8999998961,20808
15,9115423791,20899
15,9120098992,20990
15,9182263802,21080
15,9206873406,21170
15,9259990216,21259
15,9264622218,21348
15,9275033419,21437
15,9434556649,21525
15,9438171051,21613
15,9452326254,21701
15,9536244671,21788
15,9554100676,21875
15,9554143876,21962
15,9555334276,22048
15,9702022311,22134
15,9702065511,22220
15,9706697513,22305
15,9790332734,22390
15,9821479942,22475
15,9826111943,22559
15,9834228745,22643
15,10068811694,22727
15,10068854894,22810
15,10070045294,22893
15,10073530095,22976
15,10141104517,23058
15,10162987724,23140
15,10169957326,23222
15,10186147731,23304
15,10368874193,23385
15,10368917393,23466
15,10368960593,23547
15,10378354196,23627
15,10454717424,23707
15,10473159030,23787
15,10482379834,23867
15,10500994241,23946
15,10638461493,24025
15,10644499896,24104
15,10644759097,24183
15,10644931897,24261
15,10745213537,24339
15,10760256743,24417
15,10761879144,24494
15,10838827976,24571
15,10918935211,24648
15,10933892018,24725
15,10945450422,24802
15,10951272825,24878
15,11083349685,24954
15,11090276088,25030
15,11090319288,25106
15,11122527303,25181
15,11255362568,25256
15,11263565773,25331
15,11265188173,25406
15,11265360973,25480
15,11265490573,25554
15,11368282625,25628
15,11374061828,25702
15,11389191436,25776
15,11396247439,25849
15,11534079522,25922
15,11537866724,25995
15,11559749936,26068
15,11571265142,26141
15,11574077944,26213
15,11703779595,26285
15,11706160396,26357
15,11717848403,26429
15,11724818007,26501
15,11857912483,26572
15,11857955683,26643
15,11874189292,26714
15,11905293310,26785
15,11922587722,26856
15,11985314159,26926
15,11988842161,26996
15,11991266162,27066
15,11995053365,27136
15,12194815089,27206
15,12194858289,27275
15,12194901489,27344
15,12194944689,27413
15,12210333499,27482
15,12269328737,27551
15,12269421537,27620
15,12269507937,27688
15,12278272737,27756
15,12473714454,27824
15,12473757654,27892
15,12478432856,27960
15,12484212060,28028
15,12519948085,28095
15,12613893745,28162
15,12613980145,28229
15,12614023345,28296
15,12614066545,28363
15,12634845760,28430
15,12867962729,28496
15,12868005929,28562
15,12868049129,28628
15,12877442735,28694
15,12891295546,28760
15,12963372400,28826
15,12965839603,28892
15,12971748407,28957
15,12990103621,29022
15,13003913231,29087
15,13222073402,29152
15,13225601406,29217
15,13229086208,29282
15,13231467009,29347
15,13284281451,29411
15,13332267091,29475
15,13339193497,29539
15,13341660700,29603
15,13353132708,29667
15,13353175908,29731
15,13550510472,29795
15,13614292926,29858
15,13621659334,29921
15,13622849735,29984
15,13624040136,30047
15,13634556944,30110
15,13669859376,30173
15,13683668988,30236
15,13686006590,30298
15,14015893285,11730
15,14366096816,11892
15,14368434418,12052
15,14666010715,12210
15,14672893922,12365
15,14681122730,4140
15,15235137721,4600
15,15458861173,5014
15,15512866035,5393
15,15782995952,5746
15,16042541865,6077
15,16105052344,6390
15,16256415733,6688
15,16412281533,6972
15,16553060916,7245
15,16741177966,7507
15,16905160588,7760
15,17047216784,8005
15,17047259984,8242
15,17197303394,8473
15,17436026937,8697
15,17517737456,8915
15,17519014257,9128
15,17782390647,9336
15,17850939552,9539
15,17851025952,9738
15,18121914367,9933
15,18211544906,10124
15,18227692134,10312
15,18428255650,10496
15,18505377374,10677
15,18606307138,10855
15,18606350338,11030
15,18862973163,11202
15,18935549283,11372
15,18935592485,11539
15,19180095299,11704
15,19204704943,11866
15,19262713043,12026
15,19266197848,12184
15,19398274879,12340
15,19518620693,12494
15,19597286431,12646
15,19612243258,12796
15,19703102622,12944
15,19813464421,13091
15,19876646938,13236
15,19887058156,13379
15,19958074286,13521
15,20095930542,13661
15,20120064987,13800
15,20120151387,13938
15,20272618874,14074
15,20396708709,14209
15,20445020801,14343
15,20445107201,14475
15,20462358433,14606
15,20619544335,14736
15,20728634151,14865
15,20753958999,14993
15,20754002199,15120
