4,0,0
4,10391936,0
4,38925697,1380
4,39012097,4140
4,39098497,6900
4,39184897,9660
4,41376742,12420
4,76636690,15180
4,76679890,17940
4,76766290,20700
4,76852690,23460
4,76939090,26220
4,77025490,28980
4,79043945,31740
4,130494367,34500
4,130537567,37260
4,130580767,40020
4,130623967,42780
4,130710367,45540
4,130796767,48300
4,130926367,51060
4,131012767,53820
4,131099167,56580
4,135774336,59340
4,140449505,62100
4,218804213,64860
4,218847413,67620
4,218890613,70380
4,218933813,73140
4,218977013,75900
4,219063413,78660
4,219236208,81420
4,219365808,84180
4,219452208,86940
4,219538608,89700
4,219625008,92460
4,219711408,95220
4,219797808,97980
4,219884208,100740
4,219970608,103500
4,221079588,106260
4,350712659,109020
4,350799059,111780
4,350885459,114540
4,350971859,117300
4,351015059,120060
4,351058259,122820
4,351101459,125580
4,351144659,128340
4,351231053,131100
4,351317453,133860
4,351447053,136620
4,351619853,139380
4,351706253,142140
4,351792653,144900
4,351879053,147660
4,352008653,150420
4,352181453,153180
4,352311048,155940
4,354691835,158700
4,358219811,161460
4,362894985,164220
4,366422961,166980
4,369950941,169740
4,370037341,172500
4,542375463,175260
4,542461863,178020
4,542548263,180780
4,542591463,208380
4,542677863,211140
4,542807463,213900
4,542980263,216660
4,543153063,219420
4,543325858,222180
4,543585058,224940
4,543671458,227700
4,547199434,230460
4,551874608,233220
4,555359384,235980
4,558844165,238740
4,562328941,241500
4,565813722,244260
4,568194509,247020
4,570575291,249780
4,572956078,252540
4,574189672,255300
4,574276067,258060
4,574362467,260820
4,574448867,263580
4,574535267,266340
4,574621667,269100
4,574708067,271860
4,767738873,291180
4,767868473,324300
4,767998073,327060
4,768127673,329820
4,768257268,332580
4,768386868,335340
4,768516468,338100
4,768646068,340860
4,768775668,343620
4,768905268,346380
4,769034868,349140
4,769121268,351900
4,769207663,354660
4,772735644,357420
4,776263620,360180
4,778644407,362940
4,782172388,365700
4,785700364,368460
4,788081152,371220
4,788167552,373980
4,788253946,376740
4,788297146,379500
4,788340346,382260
4,1017562879,387780
4,1063512997,393300
4,1063575396,398820
4,1063637795,404340
4,1063693795,408480
4,1063743395,545100
4,1142202119,546480
4,1142245319,622380
4,1143435713,625140
4,1145773300,626520
4,1242279913,627900
4,1242323113,629280
4,1242366313,630660
4,1242409513,632040
4,1242452713,633420
4,1242495913,636180
4,1242539113,638940
4,1242582313,641700
4,1242625513,644460
4,1242668713,647220
4,1242711913,649980
4,1242755113,652740
