83,124338395,13800
83,278700159,15180
83,284479308,16560
83,288007282,17940
83,290344865,19320
83,292682441,20700
83,465266382,22080
83,475720689,23460
83,475763889,24840
83,475807089,26220
83,478144672,27600
83,484010222,28980
83,490141891,30360
83,667260743,31740
83,669598318,33120
83,691672961,34500
83,700936884,35880
83,726586867,37260
83,743967524,38640
83,755569024,40020
83,765980140,41400
83,773036080,42780
83,780005622,44160
83,784680781,45540
83,1013932648,46920
83,1045079590,48300
83,1053239524,49680
83,1097631149,51060
83,1107925465,52440
83,1111794233,53820
83,1132704458,55200
83,1132797258,56580
83,1160981026,57960
83,1161024226,59340
83,1170763343,60720
83,1170806543,62100
83,1584308718,63480
83,1599438195,64860
83,1599481388,66240
83,1599586987,67620
83,1599630187,69000
83,1599673387,70380
83,1599716587,71760
83,1599759787,73140
83,1599802987,74520
83,1599846187,75900
83,1879243762,77280
83,1887403696,78660
83,1899177995,80040
83,1915195462,81420
83,1918766629,82800
83,1924545779,84180
83,1929270546,85560
83,1943123229,86940
83,1994933180,88320
83,2022552152,89700
83,2046729558,91080
83,2049067141,92460
83,2081231680,93840
83,2084626849,95220
83,2084713249,96600
83,2084985249,97980
83,2158800644,45540
83,2650722908,45581
83,2650766108,45622
83,2650871707,45663
83,2650914907,45704
83,2651020506,45745
83,2651250903,45786
83,2651418901,45827
83,2667781966,45868
83,2692933767,45909
83,2696560935,45950
83,2705487272,45991
83,2776872254,46032
83,2841921325,46073
83,2856028411,46114
83,2873169075,46155
83,2896218491,46196
83,2912322363,46237
83,2912365563,46278
83,2912408763,46319
83,2922776677,46360
83,2927408645,46401
83,2943555710,46442
83,2954048428,46483
83,2954154027,46523
83,2954322025,46563
83,2957869193,46603
83,2959102785,46643
83,2959145985,46683
83,2959232385,46723
83,2992822470,46763
83,2992865670,46803
83,3054420375,46843
83,3063641097,46883
83,3063684297,46923
83,3063943496,46963
83,3065133888,47003
83,3073573272,47043
83,3118006514,47083
83,3122920828,47123
83,3123290420,47163
83,3158646940,47203
83,3167867668,47243
83,3173646821,47283
83,3175984405,47323
83,3182997150,47363
83,3215390497,47403
83,3215532890,47443
83,3327811497,47483
83,3335928234,47523
83,3335971434,47563
83,3336014634,47603
83,3337377826,47643
83,3337421026,47682
83,3337464219,47721
83,3339845002,47760
83,3350083324,47799
83,3352420908,47838
83,3352464101,47877
83,3352507301,47916
83,3352550501,47955
83,3352593701,47994
83,3352852901,48033
83,3416340977,48072
83,3416470570,48111
83,3482465252,48150
83,3489762066,48189
