86,113636837,113000000
86,249953282,115875000
86,250039697,118515625
86,250126097,120826171
86,251490779,122972899
86,256079638,125476286
86,403312471,146041750
86,417079074,148786531
86,426300005,152188214
86,433312907,156039687
86,436840949,159784726
86,436884149,162936635
86,436927349,165069555
86,573507059,184060860
86,578268732,182928252
86,618304361,185187220
86,644733540,190413817
86,649365613,194487089
86,651802442,197426202
86,651895242,199997926
86,651938442,201873185
86,651981642,203514036
86,653701823,205199781
86,654954639,206799808
86,812266381,210824832
86,826205326,216096728
86,827611707,220209637
86,1009220567,241558432
86,1012761311,260613628
86,1014007675,274286924
86,1014050875,285626058
86,1014094075,295297800
86,1014137275,303760575
86,1014180475,311165503
86,1014223675,317644815
86,1014266875,323314213
86,1014310075,328274936
86,1014353275,332365569
86,1014396475,335819872
86,1211136882,343717388
86,1237824407,352127714
86,1237867607,359486749
86,1240377952,366175905
86,1404102954,369778916
86,1621962979,374806551
86,1627070087,379955732
86,1770293085,402336265
86,1770336285,418669231
86,1770379485,432960577
86,1770422685,445465504
86,1878465381,449032316
86,2006945417,441028276
86,2034564108,437524741
86,2085166383,440834148
86,2092359857,444604879
86,3416910226,413404269
86,3423879699,386978735
86,3598424894,361356393
86,3608792713,340186843
86,3612320641,321288487
86,3747257618,299752426
86,3750828764,281283372
86,3756435208,264622950
86,3756521608,249545081
86,3905692689,254976945
86,3912888074,243729826
86,3935700986,236388597
86,3935787386,229965022
86,3935873786,223594394
86,3940505697,218645094
86,4089744614,232939457
86,4089831014,226822024
86,4100328417,221969271
86,4110912237,216098112
86,4127102331,213085848
86,4147837970,212950117
86,4147924353,212206352
86,4276686851,209055558
86,4279067598,206673613
86,4283829126,203714411
86,4297940857,201625109
86,4303763165,198421970
86,4335298591,197119223
86,4349194340,197729320
86,4453045272,195138155
86,4453088472,192495885
86,4453131672,190183899
86,4458155387,188285911
86,4469875622,186250172
86,4541213563,192718900
86,4555066111,196129037
86,4650929988,209237907
86,4654630734,208208168
86,4659478645,207932147
86,4664542556,208315628
86,4692420454,211526174
86,4739800409,218835402
86,4739886809,216230976
86,4802993420,220077104
86,4827213787,214692466
86,4876550887,215605907
86,4876594087,215780168
86,4878974834,215557647
86,4944925650,220112941
86,4961547763,220348823
86,4961634163,220555220
86,5016026779,219735817
86,5026653799,217143839
86,5081521614,215625859
86,5081564814,214297626
86,5082755196,213010422
86,5143901287,211259119
86,5167276875,210601729
86,5167406475,210026512
86,5211344888,208148198
86,5223119074,206754673
86,5273547326,204910338
86,5273590526,203296545
86,5289564639,203759476
86,5335538216,209914541
86,5386402904,214050223
86,5400385055,216418945
86,5418715933,220741576
86,5418802333,219023879
86,5467054661,222145894
86,5487574303,221127657
86,5494673378,221111699
86,5499305288,219722736
86,5574779148,222132394
86,5596834756,220615844
86,5682733632,228288863
86,5703469257,235377755
86,5723532901,244080535
86,5728164812,246195468
86,5731735958,245921034
86,5736454269,245430904
86,5763400988,247752041
86,5767058516,240908035
86,5791311529,235169530
86,5893040909,232148338
86,5908343042,228754795
86,5915442116,224160445
86,5917779680,219765389
86,5920117228,215919715
86,5928320285,212929750
86,5940310471,208438531
86,5952171058,205508714
86,5999703599,205820124
86,6152556874,212467608
86,6163054278,217784157
86,6177036429,223311137
86,6177079629,227897244
86,6177122829,231535088
86,6177166029,233718202
86,6179546793,234378426
86,6188853832,234581122
86,6214456571,238008481
86,6381618399,256007420
86,6381791199,252631492
86,6381920782,248302555
86,6382007182,242889735
86,6382136782,238153518
86,6382179982,234009328
86,6382266382,230383162
86,6382309582,226960266
86,6384223509,223090232
86,6601320015,243578953
86,6601449615,240631583
86,6601492815,238052635
86,6601579215,235796055
86,6601708815,233696548
86,6601924798,231859479
86,6606826953,230877044
86,6624037027,232267413
86,6648154744,236483986
86,6783985929,256798487
86,6793249769,248698676
86,6801366428,242611341
86,6811950232,238534923
86,6812079832,235093057
86,6867629686,238956424
86,6869967234,242586871
86,6876936709,246013512
86,6896525172,249261823
86,6921091128,252229095
86,6983995613,245700458
86,6984600413,238862900
86,6984686813,231880037
86,7003010916,226895032
86,7024936924,225033153
86,7163606348,233904008
86,7163649548,241416007
86,7164883114,247239006
86,7164969514,249834130
86,7167523078,249354863
86,7223754087,248185505
86,7223840487,247037316
86,7224315670,246157651
86,7264510162,250387944
86,7285288990,254339451
86,7361607645,264672019
86,7366239557,256963016
86,7378944927,251717639
86,7386130403,248002934
86,7387363984,244877567
86,7454006001,250142871
86,7461105077,248625012
86,7468160953,248171885
86,7510323411,252900399
86,7526513528,254037849
86,7576447044,258658117
86,7589109215,254825852
86,7616987120,254222620
86,7641423496,255319792
86,7644908226,255654818
86,7738866566,267572965
86,7741506529,270001344
86,7753194318,272751176
86,7771635599,276532279
86,7776310712,275215744
86,7806266982,275813776
86,7823018682,272212054
86,7825442647,267685547
86,7858038865,264474853
86,7873384201,260415496
86,7873427401,256488559
86,8002861907,257427489
86,8009615401,258749052
86,8032688595,261280420
86,8040978038,262245367
86,8041021238,262589696
86,8059894503,261390984
86,8060024103,258342111
86,8060153703,255424347
86,8072879541,250246303
86,8167034684,255715515
86,8172813794,261126075
86,8271360852,262110315
86,8271663251,262096525
86,8271792851,259209459
86,8271879234,255683276
86,8273069617,252722866
86,8275579981,248132507
86,8279151111,244615943
86,8279280711,241413950
86,8314048221,242987206
86,8430647778,257363805
86,8439954803,259193329
86,8513892702,269419162
86,8514065502,266116766
86,8514108702,263227170
86,8514195102,260698773
86,8514324702,258486426
86,8517526250,256675622
86,8529127638,256341169
86,8575058030,261298522
86,8641311270,273886206
86,8664600465,283400430
86,8673907491,278350376
86,8715940353,278056579
86,8720745082,269174506
86,8728948125,262277692
86,8745397444,258367980
86,8776673701,258821982
86,8834119082,266469234
86,8845677289,274160579
86,8873339198,282890506
86,8877299128,285279192
86,8898423560,281744293
86,8903357873,276401256
86,8903401073,270601099
86,8937662876,264525961
86,8946211519,259710215
86,8993332294,260371438
86,9067054196,268075008
86,9114520573,276815632
86,9115926938,277338678
86,9117117320,276671343
86,9117203720,272587425
86,9117246920,268513996
86,9122008433,262949746
86,9124432398,257706027
86,9127960328,253492773
86,9184277747,252681176
86,9241051149,257971029
86,9267997876,259974650
86,9309512358,257727818
86,9334793520,253011840
86,9345247728,250135360
86,9350009240,247993440
86,9362973814,247619260
86,9363060214,247416852
86,9363189814,247239745
86,9363319414,246459776
86,9363405814,245527304
86,9501518600,261586391
86,9538031553,273138092
86,9545087431,276995830
86,9551125726,277871351
86,9555887239,273887432
86,9558354403,267651503
86,9565151081,261695065
86,9641642553,265358181
86,9676662742,271438408
86,9676921925,276633607
86,9679345889,281554406
86,9680665871,285985105
86,9791140734,303736966
86,9831594435,307019845
86,9831724035,305267364
86,9837263131,303608943
86,9858085165,303532825
86,9858128365,303091221
86,9881719963,304704818
86,9915290570,300866715
86,9930419908,295008375
86,9952432324,292632328
86,9960678585,291178287
86,9966328081,290531001
86,10072343832,289339625
86,10078382128,284047171
86,10078468528,279416274
86,10078641328,274614239
86,10086733989,268787459
86,10092642684,264439026
86,10092772284,260634147
86,10092901868,254429878
86,10153890654,252376143
86,10242137120,259829125
86,10259474424,265725484
86,10261811989,270134798
86,10266487102,273867948
86,10308779172,269134454
86,10311375919,264617647
86,10316137433,261290441
86,10317457415,258504135
86,10322434929,255691118
86,10342671220,254979728
86,10354272611,255857262
86,10378641087,259625104
86,10465413974,266171966
86,10494309470,264400470
86,10517685070,263600411
86,10518875436,262775359
86,10526017714,262428439
86,10568235397,262124884
86,10568321797,261859273
86,10568451397,261251863
86,10578948806,261345380
86,10619229711,266427207
86,10688838095,278873806
86,10701673085,288889580
86,10705330616,296653382
86,10714138461,301571709
86,10728034219,296750245
86,10728768618,288906464
86,10728811801,279168156
86,10734705580,271272136
86,10908880140,285113119
86,10908966540,291973979
86,10909052940,298102231
86,10917385600,304464452
86,10924441479,309656395
86,10933964507,310199345
86,10938769237,302674426
86,10942340367,294965122
86,10943617150,287844481
86,10961127239,282738920
86,10973919013,278021555
86,10984459640,275268860
86,10986883588,273110252
