34000000000,0.984178
34100000000,0.901129
34200000000,0.976148
34300000000,0.908793
34400000000,0.957437
34500000000,0.928299
34600000000,0.949396
34700000000,0.935974
34800000000,0.953186
34900000000,0.932979
35000000000,0.967646
35100000000,0.917721
35200000000,0.970993
35300000000,0.914736
35400000000,0.973971
35500000000,0.91096
35600000000,0.989212
35700000000,0.897378
35800000000,0.999996
35900000000,0.871099
36000000000,0.999996
36100000000,0.83415
36200000000,0.999996
36300000000,0.807881
36400000000,0.999995
36500000000,0.771372
36600000000,0.999995
36700000000,0.722599
36800000000,0.999994
36900000000,0.663155
37000000000,0.999994
37100000000,0.614822
37200000000,0.999993
37300000000,0.555817
37400000000,0.999992
37500000000,0.484547
37600000000,0.999992
37700000000,0.5034
37800000000,0.999992
37900000000,0.573863
38000000000,0.999992
38100000000,0.656591
38200000000,0.999992
38300000000,0.74956
38400000000,0.999992
38500000000,0.854794
38600000000,0.999992
38700000000,0.947758
38800000000,0.939279
38900000000,0.999995
39000000000,0.835274
39100000000,0.999995
39200000000,0.719003
39300000000,0.999994
39400000000,0.59249
39500000000,0.999993
39600000000,0.476223
39700000000,0.999992
39800000000,0.546067
39900000000,0.999992
40000000000,0.673001
40100000000,0.999992
40200000000,0.81177
40300000000,0.999992
40400000000,0.961213
40500000000,0.926644
40600000000,0.999995
40700000000,0.788668
40800000000,0.999994
40900000000,0.638857
41000000000,0.999993
41100000000,0.478371
41200000000,0.999991
41300000000,0.601227
41400000000,0.999991
41500000000,0.762502
41600000000,0.999991
41700000000,0.934452
41800000000,0.954228
41900000000,0.999995
42000000000,0.771231
42100000000,0.999994
42200000000,0.575966
42300000000,0.999992
42400000000,0.515066
42500000000,0.999991
42600000000,0.709528
42700000000,0.999991
42800000000,0.915828
42900000000,0.97404
43000000000,0.999995
43100000000,0.756261
43200000000,0.999994
43300000000,0.550749
43400000000,0.999991
43500000000,0.574662
43600000000,0.999991
43700000000,0.803477
43800000000,0.999991
43900000000,0.999994
44000000000,0.857963
44100000000,0.999994
44200000000,0.618461
44300000000,0.999992
44400000000,0.518391
44500000000,0.999991
44600000000,0.758685
44700000000,0.999991
44800000000,0.999994
44900000000,0.880627
45000000000,0.999994
45100000000,0.618604
45200000000,0.999992
45300000000,0.541161
45400000000,0.999991
45500000000,0.803976
45600000000,0.999991
45700000000,0.999994
45800000000,0.813202
45900000000,0.999994
46000000000,0.528654
46100000000,0.999991
46200000000,0.654023
46300000000,0.999991
46400000000,0.939364
46500000000,0.95207
46600000000,0.999994
46700000000,0.655674
46800000000,0.999992
46900000000,0.561395
47000000000,0.99999
47100000000,0.856992
47200000000,0.999991
47300000000,0.999994
47400000000,0.726957
47500000000,0.999992
47600000000,0.501561
47700000000,0.99999
47800000000,0.831952
47900000000,0.99999
48000000000,0.999994
48100000000,0.743725
48200000000,0.999991
48300000000,0.519074
48400000000,0.999991
48500000000,0.601944
48600000000,0.999991
48700000000,0.850327
48800000000,0.999991
48900000000,0.999991
49000000000,0.755706
49100000000,0.999991
49200000000,0.50812
49300000000,0.999991
49400000000,0.63541
49500000000,0.999991
49600000000,0.906297
49700000000,0.960026
49800000000,0.999991
49900000000,0.67767
50000000000,0.999991
50100000000,0.477764
50200000000,0.999991
50300000000,0.759328
50400000000,0.999991
50500000000,0.999991
50600000000,0.814038
50700000000,0.999991
50800000000,0.509174
50900000000,0.999991
51000000000,0.668772
51100000000,0.999991
51200000000,0.972844
51300000000,0.893558
51400000000,0.999991
51500000000,0.578447
51600000000,0.99999
51700000000,0.634347
51800000000,0.99999
51900000000,0.95025
52000000000,0.916944
52100000000,0.99999
52200000000,0.601042
52300000000,0.99999
52400000000,0.611752
52500000000,0.99999
52600000000,0.948944
52700000000,0.917889
52800000000,0.99999
52900000000,0.568792
53000000000,0.99999
53100000000,0.655474
53200000000,0.99999
53300000000,0.99999
53400000000,0.862691
53500000000,0.99999
53600000000,0.50176
53700000000,0.99999
53800000000,0.756922
53900000000,0.99999
54000000000,0.99999
54100000000,0.750626
54200000000,0.99999
54300000000,0.508056
54400000000,0.99999
54500000000,0.890712
54600000000,0.976974
54700000000,0.99999
54800000000,0.582841
54900000000,0.99999
55000000000,0.687313
55100000000,0.99999
55200000000,0.99999
55300000000,0.786663
55400000000,0.99999
55500000000,0.506003
55600000000,0.99999
55700000000,0.923446
55800000000,0.94545
55900000000,0.99999
56000000000,0.539474
56100000000,0.99999
56200000000,0.765097
56300000000,0.99999
56400000000,0.99999
56500000000,0.67573
56600000000,0.99999
56700000000,0.651352
56800000000,0.99999
56900000000,0.99999
57000000000,0.78946
57100000000,0.99999
57200000000,0.526582
57300000000,0.999989
57400000000,0.96577
57500000000,0.903175
57600000000,0.999989
57700000000,0.452938
57800000000,0.999989
57900000000,0.897089
58000000000,0.971847
58100000000,0.999989
58200000000,0.521601
58300000000,0.999989
58400000000,0.828857
58500000000,0.999989
58600000000,0.999989
58700000000,0.567733
58800000000,0.999989
58900000000,0.805249
59000000000,0.999989
59100000000,0.999989
59200000000,0.591331
59300000000,0.999989
59400000000,0.782072
59500000000,0.999989
59600000000,0.999989
59700000000,0.592394
59800000000,0.999989
59900000000,0.792481
60000000000,0.999989
60100000000,0.999989
60200000000,0.57092
60300000000,0.999989
60400000000,0.813954
60500000000,0.999989
60600000000,0.999989
60700000000,0.549421
60800000000,0.999989
60900000000,0.858398
61000000000,0.999989
61100000000,0.999989
61200000000,0.482437
61300000000,0.999989
61400000000,0.92495
61500000000,0.945198
61600000000,0.999989
61700000000,0.474093
61800000000,0.999989
61900000000,0.999989
62000000000,0.856089
62100000000,0.999989
62200000000,0.585714
62300000000,0.999989
62400000000,0.999989
62500000000,0.744437
62600000000,0.999989
62700000000,0.697798
62800000000,0.999989
62900000000,0.999989
63000000000,0.610239
63100000000,0.999989
63200000000,0.854509
63300000000,0.999988
63400000000,0.999988
63500000000,0.453493
63600000000,0.999988
63700000000,0.999989
63800000000,0.860471
63900000000,0.999988
64000000000,0.615748
64100000000,0.999988
64200000000,0.999988
64300000000,0.658645
64400000000,0.999988
64500000000,0.818007
64600000000,0.999988
64700000000,0.999988
64800000000,0.456779
64900000000,0.999988
65000000000,0.999988
65100000000,0.829365
65200000000,0.999988
65300000000,0.670231
65400000000,0.999988
65500000000,0.999988
65600000000,0.581979
65700000000,0.999988
65800000000,0.917617
65900000000,0.954964
66000000000,0.999988
66100000000,0.555745
66200000000,0.999988
66300000000,0.999988
66400000000,0.685791
66500000000,0.999988
66600000000,0.848221
66700000000,0.999988
66800000000,0.999988
66900000000,0.498215
67000000000,0.999988
67100000000,0.999988
67200000000,0.73221
67300000000,0.999988
67400000000,0.813274
67500000000,0.999988
67600000000,0.999988
67700000000,0.496498
67800000000,0.999988
67900000000,0.999988
68000000000,0.722812
68100000000,0.999988
68200000000,0.822673
68300000000,0.999988
68400000000,0.999988
68500000000,0.506726
68600000000,0.999988
68700000000,0.999988
68800000000,0.690424
68900000000,0.999988
69000000000,0.889477
69100000000,0.984178
69200000000,0.999988
69300000000,0.58382
69400000000,0.999988
69500000000,0.999988
69600000000,0.602207
69700000000,0.999988
69800000000,0.989166
69900000000,0.884087
70000000000,0.999988
70100000000,0.718759
70200000000,0.999987
70300000000,0.999988
70400000000,0.456572
70500000000,0.999987
70600000000,0.999987
70700000000,0.745789
70800000000,0.999987
70900000000,0.424785
71000000000,0.027344
71100000000,0.023376
71200000000,0.023376
71300000000,0.023376
71400000000,0.023376
71500000000,0.034848
71600000000,0.023376
71700000000,0.023376
71800000000,0.023376
71900000000,0.034848
72000000000,0.03528
72100000000,0.046752
72200000000,0.046752
72300000000,0.046752
72400000000,0.058224
72500000000,0.058224
72600000000,0.046752
72700000000,0.058224
72800000000,0.058656
72900000000,0.070128
73000000000,0.070128
73100000000,0.0816
73200000000,0.070128
73300000000,0.070128
73400000000,0.069696
73500000000,0.0816
73600000000,0.082032
73700000000,0.093504
73800000000,0.104976
73900000000,0.104976
74000000000,0.093504
74100000000,0.093504
74200000000,0.093072
74300000000,0.104976
74400000000,0.105408
74500000000,0.11688
74600000000,0.128352
74700000000,0.128352
74800000000,0.11688
74900000000,0.11688
75000000000,0.128352
75100000000,0.140256
75200000000,0.140256
75300000000,0.151728
75400000000,0.140256
75500000000,0.140256
75600000000,0.140256
75700000000,0.140256
75800000000,0.151296
75900000000,0.163632
76000000000,0.163632
76100000000,0.17424
76200000000,0.163632
76300000000,0.163632
76400000000,0.175104
76500000000,0.175536
76600000000,0.186144
76700000000,0.19848
76800000000,0.19848
76900000000,0.186576
77000000000,0.19848
77100000000,0.198048
77200000000,0.20952
77300000000,0.210384
77400000000,0.219696
77500000000,0.20952
77600000000,0.209952
77700000000,0.209088
77800000000,0.221856
77900000000,0.22056
78000000000,0.232464
78100000000,0.207131
78200000000,0.243504
78300000000,0.232464
78400000000,0.23376
78500000000,0.243504
78600000000,0.256272
78700000000,0.25584
78800000000,0.266448
78900000000,0.210996
79000000000,0.254544
79100000000,0.267744
79200000000,0.267744
79300000000,0.27792
79400000000,0.290688
79500000000,0.289392
79600000000,0.27792
79700000000,0.209541
79800000000,0.289824
79900000000,0.30216
80000000000,0.301728
80100000000,0.312336
80200000000,0.30216
80300000000,0.301728
80400000000,0.300432
80500000000,0.251034
80600000000,0.312336
80700000000,0.324672
80800000000,0.325536
80900000000,0.33528
81000000000,0.324672
81100000000,0.325536
81200000000,0.335712
81300000000,0.291827
81400000000,0.347184
81500000000,0.359088
81600000000,0.359952
81700000000,0.34632
81800000000,0.358656
81900000000,0.35952
82000000000,0.370128
82100000000,0.31959
82200000000,0.381168
82300000000,0.370128
82400000000,0.360848
82500000000,0.3816
82600000000,0.393504
82700000000,0.393072
82800000000,0.404544
82900000000,0.347064
83000000000,0.393072
83100000000,0.404544
83200000000,0.357317
83300000000,0.415152
83400000000,0.417312
83500000000,0.416448
83600000000,0.427488
83700000000,0.373892
83800000000,0.416744
83900000000,0.427488
84000000000,0.354047
84100000000,0.438528
84200000000,0.450432
84300000000,0.451296
84400000000,0.43896
84500000000,0.410962
84600000000,0.450432
84700000000,0.461904
84800000000,0.351549
84900000000,0.473376
85000000000,0.4632
85100000000,0.462768
85200000000,0.472944
85300000000,0.448116
85400000000,0.48528
85500000000,0.49632
85600000000,0.361294
85700000000,0.484416
85800000000,0.497184
85900000000,0.497616
86000000000,0.507792
86100000000,0.472582
86200000000,0.519264
86300000000,0.507792
86400000000,0.34931
86500000000,0.519264
86600000000,0.532032
86700000000,0.532464
86800000000,0.542208
86900000000,0.496236
87000000000,0.531168
87100000000,0.530304
87200000000,0.337698
87300000000,0.541776
87400000000,0.554544
87500000000,0.534159
87600000000,0.56472
87700000000,0.530265
87800000000,0.554976
87900000000,0.56472
88000000000,0.356846
88100000000,0.576623
88200000000,0.588959
88300000000,0.546616
88400000000,0.576623
88500000000,0.563786
88600000000,0.588527
88700000000,0.599135
88800000000,0.378549
88900000000,0.611471
89000000000,0.600431
89100000000,0.536973
89200000000,0.610607
89300000000,0.596434
89400000000,0.623375
89500000000,0.633551
89600000000,0.39938
89700000000,0.622511
89800000000,0.634847
89900000000,0.540104
90000000000,0.645455
90100000000,0.616735
90200000000,0.658223
90300000000,0.645455
90400000000,0.430804
90500000000,0.657359
90600000000,0.669695
90700000000,0.543675
90800000000,0.668399
90900000000,0.636751
91000000000,0.680735
91100000000,0.668399
91200000000,0.450039
91300000000,0.680735
91400000000,0.692639
91500000000,0.548073
91600000000,0.702815
91700000000,0.6553
91800000000,0.692639
91900000000,0.702815
92000000000,0.480127
92100000000,0.714287
92200000000,0.725759
92300000000,0.564482
92400000000,0.714287
92500000000,0.684408
92600000000,0.727055
92700000000,0.737231
92800000000,0.497378
92900000000,0.748703
93000000000,0.737231
93100000000,0.560578
93200000000,0.749135
93300000000,0.700232
93400000000,0.761903
93500000000,0.772079
93600000000,0.467399
93700000000,0.761305
93800000000,0.771662
93900000000,0.63532
94000000000,0.783119
94100000000,0.592178
94200000000,0.795455
94300000000,0.783551
94400000000,0.556117
94500000000,0.795023
94600000000,0.660222
94700000000,0.807359
94800000000,0.805631
94900000000,0.522058
95000000000,0.817535
95100000000,0.671647
95200000000,0.807791
95300000000,0.817103
95400000000,0.522226
95500000000,0.829007
95600000000,0.660747
95700000000,0.841775
95800000000,0.828575
95900000000,0.578586
96000000000,0.840479
96100000000,0.59322
96200000000,0.852815
96300000000,0.862991
96400000000,0.691692
96500000000,0.851519
96600000000,0.468945
96700000000,0.864719
96800000000,0.747292
96900000000,0.838486
97000000000,0.885935
97100000000,0.583164
97200000000,0.874895
97300000000,0.555217
97400000000,0.886799
97500000000,0.810961
97600000000,0.797761
97700000000,0.908879
97800000000,0.564609
97900000000,0.898271
98000000000,0.551078
98100000000,0.909311
98200000000,0.784651
98300000000,0.847015
98400000000,0.930693
98500000000,0.6369
98600000000,0.921215
98700000000,0.456953
98800000000,0.921647
98900000000,0.678528
99000000000,0.933551
99100000000,0.888981
99200000000,0.765631
99300000000,0.942302
99400000000,0.578088
99500000000,0.944159
99600000000,0.493446
99700000000,0.945762
99800000000,0.68129
99900000000,0.967967
100000000000,0.857695
100100000000,0.831334
100200000000,0.946998
100300000000,0.654726
100400000000,0.972633
100500000000,0.489697
100600000000,0.987102
100700000000,0.53738
100800000000,0.990128
100900000000,0.679617
101000000000,0.989095
101100000000,0.833358
101200000000,0.878615
101300000000,0.975975
101400000000,0.74747
101500000000,0.991977
101600000000,0.627765
101700000000,0.999984
101800000000,0.496673
101900000000,0.980868
102000000000,0.496923
102100000000,0.999984
102200000000,0.605914
102300000000,0.989161
102400000000,0.702917
102500000000,0.999984
102600000000,0.811422
102700000000,0.946441
102800000000,0.908802
102900000000,0.860533
103000000000,0.994741
103100000000,0.774594
103200000000,0.999984
103300000000,0.700213
103400000000,0.999984
103500000000,0.613898
103600000000,0.999984
103700000000,0.539572
103800000000,0.999984
103900000000,0.476257
104000000000,0.999984
104100000000,0.450064
104200000000,0.999984
104300000000,0.513237
104400000000,0.999984
104500000000,0.565399
104600000000,0.999984
104700000000,0.606233
104800000000,0.999983
104900000000,0.635593
105000000000,0.999983
105100000000,0.676138
105200000000,0.999983
105300000000,0.705671
105400000000,0.999983
105500000000,0.723644
105600000000,0.999984
105700000000,0.730173
105800000000,0.999983
105900000000,0.748519
106000000000,0.999984
106100000000,0.75542
106200000000,0.999984
106300000000,0.750761
106400000000,0.999983
106500000000,0.734657
106600000000,0.999983
106700000000,0.729937
106800000000,0.999983
106900000000,0.725675
107000000000,0.999983
107100000000,0.709853
107200000000,0.999983
107300000000,0.682585
107400000000,0.999983
107500000000,0.643756
107600000000,0.999984
107700000000,0.616857
107800000000,0.999983
107900000000,0.578397
108000000000,0.999983
108100000000,0.52849
108200000000,0.999983
108300000000,0.467022
108400000000,0.999983
108500000000,0.458576
108600000000,0.999983
108700000000,0.52002
108800000000,0.999983
108900000000,0.592594
109000000000,0.999983
109100000000,0.676615
109200000000,0.999983
109300000000,0.748823
109400000000,0.999983
109500000000,0.83291
109600000000,0.999983
109700000000,0.928129
109800000000,0.929572
109900000000,0.999983
110000000000,0.822814
110100000000,0.999983
110200000000,0.727984
110300000000,0.999983
110400000000,0.621591
110500000000,0.999983
110600000000,0.503748
110700000000,0.999983
110800000000,0.490685
110900000000,0.999983
111000000000,0.620092
111100000000,0.999983
111200000000,0.738004
111300000000,0.999983
111400000000,0.86748
111500000000,0.99081
111600000000,0.999983
111700000000,0.850655
111800000000,0.999983
111900000000,0.698618
112000000000,0.999983
112100000000,0.55796
112200000000,0.999983
112300000000,0.470891
112400000000,0.999983
112500000000,0.63404
112600000000,0.999983
112700000000,0.808754
112800000000,0.999983
112900000000,0.971976
113000000000,0.886871
113100000000,0.999983
113200000000,0.712537
113300000000,0.999983
113400000000,0.526636
113500000000,0.999983
113600000000,0.548105
113700000000,0.999983
113800000000,0.733986
113900000000,0.999983
114000000000,0.931434
114100000000,0.927718
114200000000,0.999983
114300000000,0.719155
114400000000,0.999983
114500000000,0.49957
114600000000,0.999983
114700000000,0.587076
114800000000,0.999983
114900000000,0.795283
115000000000,0.999983
115100000000,0.999983
115200000000,0.84396
115300000000,0.999983
115400000000,0.61275
115500000000,0.999983
115600000000,0.507881
115700000000,0.999983
115800000000,0.739188
115900000000,0.999983
116000000000,0.981949
116100000000,0.877664
116200000000,0.999983
116300000000,0.624216
116400000000,0.999983
116500000000,0.519792
116600000000,0.999983
116700000000,0.773338
116800000000,0.999983
116900000000,0.999983
117000000000,0.821115
117100000000,0.999983
117200000000,0.544562
117300000000,0.999982
117400000000,0.62196
117500000000,0.999982
117600000000,0.898611
117700000000,0.961209
117800000000,0.999983
117900000000,0.673769
118000000000,0.999982
118100000000,0.504559
118200000000,0.999982
118300000000,0.815262
118400000000,0.999982
118500000000,0.999982
118600000000,0.745928
118700000000,0.999983
118800000000,0.443972
118900000000,0.999982
119000000000,0.765466
119100000000,0.999982
119200000000,0.999983
119300000000,0.772958
119400000000,0.999982
119500000000,0.439489
119600000000,0.999983
119700000000,0.761452
119800000000,0.999982
119900000000,0.999982
120000000000,0.765676
120100000000,0.999982
120200000000,0.45821
120300000000,0.999982
120400000000,0.814378
120500000000,0.999982
120600000000,0.999982
120700000000,0.701879
120800000000,0.999982
120900000000,0.533911
121000000000,0.999982
121100000000,0.900762
121200000000,0.96009
121300000000,0.999982
121400000000,0.581245
121500000000,0.999982
121600000000,0.665586
121700000000,0.999982
121800000000,0.999982
121900000000,0.816675
122000000000,0.999982
122100000000,0.453102
122200000000,0.999982
122300000000,0.854651
122400000000,0.999982
122500000000,0.999982
122600000000,0.616729
122700000000,0.999982
122800000000,0.664952
122900000000,0.999982
123000000000,0.999982
123100000000,0.784164
123200000000,0.999982
123300000000,0.520463
123400000000,0.999982
123500000000,0.932795
123600000000,0.926454
123700000000,1.0
123800000000,0.557819
123900000000,1.0
124000000000,0.703699
124100000000,1.0
124200000000,1.0
124300000000,0.77683
124400000000,1.0
124500000000,0.49616
124600000000,1.0
124700000000,0.877169
124800000000,0.984445
124900000000,1.0
125000000000,0.592432
125100000000,1.0
125200000000,0.692031
125300000000,1.0
125400000000,1.0
125500000000,0.755132
125600000000,1.0
125700000000,0.5289
125800000000,1.0
125900000000,0.943776
126000000000,0.918767
126100000000,1.0
126200000000,0.492953
126300000000,1.0
126400000000,0.825927
126500000000,1.0
126600000000,1.0
126700000000,0.610806
126800000000,1.0
126900000000,0.696603
127000000000,1.0
127100000000,1.0
127200000000,0.729159
127300000000,1.0
127400000000,0.601195
127500000000,1.0
127600000000,1.0
127700000000,0.802124
127800000000,1.0
127900000000,0.528096
128000000000,1.0
128100000000,0.988002
128200000000,0.876019
128300000000,1.0
128400000000,0.47728
128500000000,1.0
128600000000,0.95953
128700000000,0.904092
128800000000,1.0
128900000000,0.449208
129000000000,1.0
129100000000,0.931426
129200000000,0.932661
129300000000,1.0
129400000000,0.443583
129500000000,1.0
129600000000,0.948282
129700000000,0.915837
129800000000,1.0
129900000000,0.460408
130000000000,1.0
130100000000,0.965075
130200000000,0.899507
130300000000,1.0
130400000000,0.49925
130500000000,1.0
130600000000,1.0
130700000000,0.838214
130800000000,1.0
130900000000,0.560976
131000000000,1.0
131100000000,1.0
131200000000,0.77698
131300000000,1.0
131400000000,0.645155
131500000000,1.0
131600000000,1.0
131700000000,0.670348
131800000000,1.0
131900000000,0.751787
132000000000,1.0
132100000000,1.0
132200000000,0.564205
132300000000,1.0
132400000000,0.880443
132500000000,0.985044
132600000000,1.0
132700000000,0.460036
132800000000,1.0
132900000000,1.0
133000000000,0.833528
133100000000,1.0
133200000000,0.611553
133300000000,1.0
133400000000,1.0
133500000000,0.682497
133600000000,1.0
133700000000,0.785529
133800000000,1.0
133900000000,1.0
134000000000,0.486062
134100000000,1.0
134200000000,0.981532
134300000000,0.884574
134400000000,1.0
134500000000,0.594924
134600000000,1.0
134700000000,1.0
134800000000,0.666135
134900000000,1.0
135000000000,0.824836
135100000000,1.0
135200000000,1.0
135300000000,0.460797
135400000000,1.0
135500000000,1.0
135600000000,0.800336
135700000000,1.0
135800000000,0.701677
135900000000,1.0
136000000000,1.0
136100000000,0.537423
136200000000,1.0
136300000000,0.97699
136400000000,0.892814
136500000000,0.986816
136600000000,0.033792
136700000000,0.023376
136800000000,0.023376
136900000000,0.023376
137000000000,0.023376
137100000000,0.034848
137200000000,0.023376
137300000000,0.023376
137400000000,0.023376
137500000000,0.034848
137600000000,0.03528
137700000000,0.046752
137800000000,0.046752
137900000000,0.046752
138000000000,0.058224
138100000000,0.053112
138200000000,0.046752
138300000000,0.058224
138400000000,0.070128
138500000000,0.070128
138600000000,0.0816
138700000000,0.0816
138800000000,0.070128
138900000000,0.070128
139000000000,0.0816
139100000000,0.082032
139200000000,0.093504
139300000000,0.104976
139400000000,0.104976
139500000000,0.093504
139600000000,0.093504
139700000000,0.093504
139800000000,0.104976
139900000000,0.11688
140000000000,0.11688
140100000000,0.128352
140200000000,0.128352
140300000000,0.11688
140400000000,0.128352
140500000000,0.128784
140600000000,0.140256
140700000000,0.151728
