0,0.23949970000000000980
1000000000,0.89769989999999988406
2000000000,0.21186610000000008491
3000000000,0.02878080000000000221
4000000000,0.08230049999999998478
5000000000,0.14396929999999999450
6000000000,0.18017480000000002383
7000000000,0.21664319999999998023
8000000000,0.24294240000000000279
9000000000,0.27291509999999996605
10000000000,0.29646460000000002255
11000000000,0.32649929999999993679
12000000000,0.35507879999999997223
13000000000,0.38615869999999996587
14000000000,0.42056799999999994188
15000000000,0.44600580000000000780
16000000000,0.48195529999999997539
17000000000,0.48800419999999994358
18000000000,0.52660849999999992388
19000000000,0.55042330000000005974
20000000000,0.59135460000000006353
21000000000,0.59242879999999997764
22000000000,0.64215369999999993844
23000000000,0.65643059999999997522
24000000000,0.70856160000000001364
25000000000,0.68916889999999997318
26000000000,0.74351000000000000423
27000000000,0.76326300000000002477
28000000000,0.75321869999999990775
29000000000,0.81991639999999998967
30000000000,0.77297520000000008444
31000000000,0.83218250000000004718
32000000000,0.77073760000000002268
33000000000,0.90206250000000010036
34000000000,0.94275189999999997603
35000000000,0.94137119999999985254
36000000000,0.87991329999999989830
37000000000,0.77324119999999996189
38000000000,0.91479449999999995491
39000000000,0.81690229999999997013
40000000000,0.88001260000000003370
41000000000,0.87307409999999985306
42000000000,0.84616270000000004536
43000000000,0.86851049999999996309
44000000000,0.86340889999999992366
45000000000,0.87768990000000002283
46000000000,0.82911479999999992963
47000000000,0.89174089999999994749
48000000000,0.87150189999999982948
49000000000,0.84431930000000010583
50000000000,0.85602499999999981384
51000000000,0.86981800000000009110
52000000000,0.85653229999999991318
53000000000,0.87767870000000003383
54000000000,0.87091589999999996508
55000000000,0.88488250000000001627
56000000000,0.86315930000000007372
57000000000,0.85349710000000000854
58000000000,0.86952320000000027367
59000000000,0.87582120000000007742
60000000000,0.87926269999999995264
61000000000,0.88266119999999992363
62000000000,0.88839719999999999800
63000000000,0.87786419999999998343
64000000000,0.85491069999999991236
65000000000,0.89540960000000002772
66000000000,0.85878999999999994230
67000000000,0.90418979999999993247
68000000000,0.87425630000000009723
69000000000,0.89328869999999993556
70000000000,0.83458290000000001641
71000000000,0.02606720000000000217
72000000000,0.05257440000000000030
73000000000,0.08287680000000000047
74000000000,0.10978080000000001171
75000000000,0.14365439999999998766
76000000000,0.17854560000000002651
77000000000,0.21071040000000001990
78000000000,0.23823830000000004170
79000000000,0.27274770000000003733
80000000000,0.30672420000000000240
81000000000,0.34084669999999994694
82000000000,0.37216460000000001207
83000000000,0.40494570000000001953
84000000000,0.42814859999999999030
85000000000,0.46691379999999993444
86000000000,0.49789440000000001474
87000000000,0.52443300000000003802
88000000000,0.53871349999999984526
89000000000,0.57982129999999998393
90000000000,0.61725510000000016753
91000000000,0.64741890000000001937
92000000000,0.65937170000000000503
93000000000,0.69168439999999997703
94000000000,0.71007130000000007186
95000000000,0.73749919999999991038
96000000000,0.76121579999999988697
97000000000,0.77664909999999998114
98000000000,0.76379910000000006409
99000000000,0.81411769999999994418
100000000000,0.79473100000000007626
101000000000,0.85217800000000010208
102000000000,0.83220810000000011719
103000000000,0.80992110000000006043
104000000000,0.77704450000000002685
105000000000,0.85840610000000017177
106000000000,0.86963670000000004023
107000000000,0.82313640000000010133
108000000000,0.75666169999999999263
109000000000,0.91159639999999997340
110000000000,0.81667369999999994690
111000000000,0.87655909999999992444
112000000000,0.84435360000000003744
113000000000,0.84080499999999991356
114000000000,0.84601680000000012427
115000000000,0.87036770000000007741
116000000000,0.87768739999999989543
117000000000,0.85211559999999997306
118000000000,0.85096140000000008996
119000000000,0.87392590000000003325
120000000000,0.82739640000000014286
121000000000,0.89242680000000018659
122000000000,0.85893259999999993504
123000000000,0.87216409999999999769
124000000000,0.88383029999999995763
125000000000,0.85122710000000001429
126000000000,0.85450560000000008731
127000000000,0.86605739999999986622
128000000000,0.86541310000000015723
129000000000,0.86321969999999992318
130000000000,0.87630219999999992009
131000000000,0.88442699999999996319
132000000000,0.88897280000000000744
133000000000,0.89131070000000001130
134000000000,0.86132269999999988563
135000000000,0.87876459999999989581
136000000000,0.54979630000000001555
137000000000,0.03387360000000000371
138000000000,0.06600239999999998886
139000000000,0.09694560000000000677
140000000000,0.13315680000000001959
141000000000,0.16248480000000001255
142000000000,0.20209439999999995186
143000000000,0.23544960000000000888
144000000000,0.27581759999999999611
145000000000,0.30930240000000003286
146000000000,0.34340119999999996203
147000000000,0.38404320000000002899
148000000000,0.41372479999999994815
149000000000,0.43498249999999999416
150000000000,0.44066969999999994201
151000000000,0.47420299999999998564
152000000000,0.51300170000000000492
153000000000,0.54369519999999993409
154000000000,0.60527439999999999021
155000000000,0.64545799999999997620
156000000000,0.68182089999999995200
157000000000,0.68652259999999998286
158000000000,0.69348799999999999333
159000000000,0.72771830000000004013
160000000000,0.73961600000000005117
161000000000,0.77163550000000002971
162000000000,0.77310329999999993777
163000000000,0.80774909999999999766
164000000000,0.76989320000000005528
165000000000,0.82803089999999990312
166000000000,0.80633040000000000269
167000000000,0.87634060000000002510
168000000000,0.78582969999999996435
169000000000,0.88302719999999990108
170000000000,0.78858889999999992604
171000000000,0.73365959999999996732
172000000000,0.74225579999999991010
173000000000,0.75413339999999995378
174000000000,0.88141169999999990914
175000000000,0.89690019999999992528
176000000000,0.79813259999999996985
177000000000,0.83673870000000005742
178000000000,0.90397640000000001326
179000000000,0.83953289999999980431
180000000000,0.86231190000000013107
181000000000,0.84594649999999993462
182000000000,0.87134259999999996715
183000000000,0.82717739999999984057
184000000000,0.86825640000000015029
185000000000,0.88944559999999994737
186000000000,0.86290820000000001411
187000000000,0.86194769999999998333
188000000000,0.87071670000000001011
189000000000,0.87645719999999993632
190000000000,0.87186470000000004799
191000000000,0.86408149999999994684
192000000000,0.88757400000000008511
193000000000,0.87695109999999998340
194000000000,0.85712299999999996825
195000000000,0.90187469999999980708
196000000000,0.90144199999999996553
197000000000,0.85977390000000009085
198000000000,0.87284669999999986434
199000000000,0.95624959999999992188
