0,155014751,155000000
0,328726520,157250000
0,331020859,159593750
0,333315202,161894531
0,335609521,164157714
0,337903862,166387999
0,502389701,188964499
0,504684018,187343936
0,506978361,185800944
0,509272702,184575826
0,511567019,183753847
0,513861364,183034616
0,516155703,182530289
0,676047494,202089002
0,678341836,198827876
0,680636154,195974391
0,682930496,193727592
0,685224839,191886643
0,687519156,190150812
0,689813496,188881960
0,692107839,187896715
0,694402182,187034625
0,696696499,186530296
0,698990842,185964009
0,854288451,184718507
0,856582771,183628693
0,858877110,182675106
0,861171452,181840717
0,863465783,181110627
0,865760113,180471798
0,868054453,179912823
0,870348797,179423720
0,872643117,178995755
0,1027935406,197746285
0,1030229744,195027999
0,1032524063,192649499
0,1034818407,190568311
0,1037112747,188747272
0,1039407090,187153863
0,1041701409,185759630
0,1043995751,184414676
0,1046290093,183362841
0,1201577036,201567485
0,1203871375,198371549
0,1206165720,195575105
0,1208460048,193128216
0,1210754378,190987189
0,1213048721,189113790
0,1215343064,187474566
0,1217637381,186040245
0,1219931725,184785214
0,1375213383,202812062
0,1377507706,199460554
0,1379802049,196527984
0,1382096387,193961986
0,1384390733,191716737
0,1386685053,189752144
0,1388979391,187908126
0,1391273736,186419610
0,1393568057,185117158
0,1548844453,203102513
0,1551138795,199714698
0,1553433126,196750360
0,1555727457,194156565
0,1558021800,191886994
0,1560316141,189901119
0,1562610461,188163479
0,1564904807,186643044
0,1567199147,185312663
0,1722470272,203273580
0,1724764603,199864382
0,1727058946,196881334
0,1729353290,194271167
0,1731647608,191987271
0,1733941953,189863862
0,1736236295,188130879
0,1738530615,186614519
0,1740824959,185287704
0,1896090864,203251741
0,1898385210,199845273
0,1900679532,196864613
0,1902973870,194131536
0,1905268217,191865094
0,1907562536,189881957
0,1909856878,188146712
0,1912151222,186628373
0,1914445554,185299826
0,2069706245,203262347
0,2072000590,199854553
0,2074294930,196872733
0,2076589253,194263641
0,2078883596,191980685
0,2081177937,189983099
0,2083472259,188235211
0,2085766603,186705809
0,2088060943,185367582
0,2243316453,203321634
0,2245610773,199906429
0,2247905119,196793125
0,2250199461,194193984
0,2252493780,191919736
0,2254788127,189929769
0,2257082469,188188547
0,2259376813,186664978
0,2261671132,185331855
0,2416921484,203165373
0,2419215832,199769701
0,2421510151,196798488
0,2423804494,194198677
0,2426098839,191923842
0,2428393182,189933361
0,2430687501,188191690
0,2432981846,186542728
0,2435276189,185224887
0,2590521368,203196776
0,2592815710,199797179
0,2595110052,196822531
0,2597404400,194219714
0,2599698721,191942249
0,2601993061,189824467
0,2604287407,188096408
0,2606581730,186584357
0,2608876071,185261312
0,2764116140,203228648
0,2766410487,199825067
0,2768704806,196846933
0,2770999150,194116066
0,2773293494,191851557
0,2775587817,189870112
