47,0,0
47,125957271,0
47,320255180,1380
47,334064768,4140
47,340578363,6900
47,340664763,9660
47,340880763,12420
47,537848593,15180
47,538237393,17940
47,538323793,20700
47,538582993,23460
47,538798993,26220
47,538885393,28980
47,539058193,31740
47,768021195,34500
47,769304394,37260
47,769446794,40020
47,770729993,42780
47,772049992,45540
47,772328392,48300
47,772421192,51060
47,772649992,53820
47,772971592,56580
47,773064392,59340
47,773435592,62100
47,1040356963,64860
47,1040400163,67620
47,1046179358,70380
47,1059988946,73140
47,1068105739,75900
47,1093430517,81420
47,1128686478,89700
47,1151630442,103500
47,1328932621,109020
47,1332415813,111780
47,1332577412,114540
47,1333243007,120060
47,1346585386,122820
47,1362396560,125580
47,1370906946,128340
47,1427095690,131100
47,1437636481,133860
47,1547997987,136620
47,1548041187,139380
47,1552759583,147660
47,1693514631,161460
47,1711034595,164220
47,1711749787,166980
47,1711855386,169740
47,1712172183,172500
47,1712320982,175260
47,1712532180,178020
47,1712680979,180780
47,1712724179,183540
47,1712767379,186300
47,2156699592,187680
47,2320518626,189060
47,2320710625,190440
47,2322006623,191820
47,2327891417,193200
47,2332542612,220800
47,2334899409,222180
47,2342992201,226320
47,2343048201,263580
47,2396171356,270480
47,2408403346,298080
47,2414268941,299460
47,2611681550,300840
47,2618607944,302220
47,2632417532,303600
47,2636291129,304980
47,2639449527,316020
47,2639579127,318780
47,2710119866,324300
47,2718798259,327060
47,2718884659,328440
47,2719014259,331200
47,2719100659,333960
47,2719187059,336720
47,2883318118,339480
47,2887753315,345000
47,2904116501,347760
47,2931735677,350520
47,2978204438,358800
47,2978247638,361560
47,2978290838,364320
47,2981775635,367080
47,2991039627,369840
47,3000260419,372600
47,3009524411,375360
47,3168327476,378120
47,3177548268,380880
47,3182180264,383640
47,3198327450,386400
47,3234927419,389160
47,3235057019,391920
47,3235100219,394680
47,3235359419,397440
47,3236722618,400200
47,3236809018,402960
47,3243908212,405720
47,3245141811,408480
47,3253301804,411240
47,3278626582,414000
47,3482343208,416760
47,3495005597,419520
47,3503511190,422280
47,3508272786,425040
47,3509309586,427800
47,3511863184,430560
47,3523507974,433320
47,3539611960,436080
47,3546538354,438840
47,3551170350,441600
47,3551213550,444360
47,3578875926,447120
47,3590823116,449880
47,3599501509,452640
47,3754042177,455400
47,3784517351,458160
47,3790901346,460920
47,3791030946,463680
47,3791246946,466440
47,3791592546,469200
47,3814838926,471960
47,3826483716,474720
47,3826613316,477480
47,3827803715,480240
47,3829037314,483000
47,3829123714,485760
47,3829166914,488520
47,3829210114,491280
47,3985718781,494040
47,3995457973,496800
47,4012752358,499560
47,4023163549,502320
47,4037016337,505080
47,4046237129,507840
47,4080153900,510600
47,4081689899,513360
47,4082035499,516120
47,4082165099,518880
47,4082251499,521640
47,4082467499,524400
47,4082597099,527160
47,4082640299,529920
47,4083960298,532680
47,4229193774,535440
47,4240795364,538200
47,4263782544,540960
47,4283131328,543720
47,4283692928,546480
47,4286289726,549240
47,4300617714,552000
47,4307587308,554760
47,4321396896,557520
47,4332955286,560280
47,4342176078,563040
47,4355985666,565800
47,4362912060,568560
47,4374470450,571320
47,4379577646,574080
47,4491499151,576840
47,4491887951,579600
47,4494614349,582360
47,4496366348,585120
47,4499937545,587880
47,4517231930,590640
47,4558617494,593400
47,4564439889,596160
47,4582838273,598920
47,4597295861,601680
47,4599004660,604440
47,4599177460,607200
47,4599393460,609960
47,4599609460,612720
47,4599955060,615480
47,4708545367,618240
47,4708588567,621000
47,4709908566,623760
47,4710081366,626520
