53,131413334,131000000
53,338830262,140500000
53,338916662,148812500
53,339003062,156210937
53,339089462,162684569
53,339175862,168348997
53,526207795,196680372
53,526337395,195595325
53,526466995,194645909
53,526596595,193690170
53,526726195,192853898
53,526855795,192122160
53,526985395,191481890
53,767441280,221046653
53,767484480,223540821
53,767570880,225723218
53,767657280,227632815
53,767700480,229303713
53,767830080,230765748
53,767873280,232045029
53,767959680,233164400
53,768046080,234268850
53,768132480,235235243
53,768262080,236080837
53,1012532269,237195732
53,1012730669,238171265
53,1012929069,239024856
53,1013127469,239896749
53,1013325869,240659655
53,1013524269,241327198
53,1013722669,241911298
53,1013921069,242422385
53,1014119469,242994586
53,1014317869,243495262
53,1014516269,243933354
53,1014721069,244316684
53,1014919469,244527098
53,1249855362,274086210
53,1252242560,269825433
53,1256789757,266597253
53,1256882557,263772596
53,1256975357,261176021
53,1257068157,259029018
53,1258847357,257150390
53,1260236156,255756591
53,1260378556,254537017
53,1261717755,253594889
53,1263000954,253020527
53,1426149615,243517961
53,1427482414,235328215
53,1432157610,228787188
53,1436876006,223563789
53,1441594402,219618315
53,1446312798,216416025
53,1452178393,213864021
53,1462546384,212881018
53,1471767176,213145890
53,1480987968,214502653
53,1490208760,216939821
53,1500576751,220322343
53,1509797543,224282050
53,1519018335,228871793
53,1524946330,233512818
53,1528530327,238073715
53,1533261523,242689500
53,1537992719,247228312
53,1542674315,251824773
53,1546949512,256346676
53,1547135112,260428341
53,1547320712,263999798
53,1547506312,267124823
53,1547691912,269609220
53,1547877512,271783067
53,1548112712,273810183
53,1548304712,275458910
53,1965019561,261526546
53,1968590758,249210727
53,1970971556,238684386
53,1973352354,229848837
53,1976880351,222367732
53,1979261149,216196765
53,1981641947,211047169
53,1984022745,206916272
53,1986403543,203551738
53,1988784341,200857770
53,1991165139,198875548
53,1994736336,197391104
53,1997117134,196467216
53,1999497932,195908814
53,2004216328,196045212
53,2007744325,196539560
53,2012462721,197472115
53,2017181117,198788100
53,2129169821,194939587
53,2131550619,191822138
53,2133931417,189344370
53,2136312215,187051323
53,2141030611,185294907
53,2145705807,184008043
53,2151614602,183257037
53,2156332998,182849907
53,2162155393,182868668
53,2166873789,183135084
53,2170444986,183493198
53,2172825784,183806548
53,2176353781,184330729
53,2178734579,184664387
53,2181115377,184956338
53,2183496175,185086795
53,2185876973,185200945
53,2188257771,185050826
53,2190638569,184794472
53,2193019367,184320163
53,2300246475,196655142
53,2304964871,193948249
53,2309683267,191954717
53,2316696061,190835377
53,2319076859,189855954
53,2321457657,188623959
53,2324985654,187420964
53,2330894449,186368343
53,2335612845,185447300
53,2340331241,184516387
53,2343859238,183576838
53,2344032038,182379733
53,2348750434,181582266
53,2353468830,181009482
53,2359334425,181008296
53,2362905622,181007259
53,2367624018,181381351
53,2371152015,181958682
53,2373532813,182338846
53,2377060810,182921490
53,2487599915,196806303
