51,135267462,13800
51,283749336,15180
51,286043734,16560
51,288338132,17940
51,290632530,19320
51,292926928,20700
51,432188010,22080
51,434482408,23460
51,436776806,24840
51,439071204,26220
51,441365602,27600
51,443660000,28980
51,445954398,30360
51,580626684,31740
51,582921082,33120
51,585215480,34500
51,587509878,35880
51,589804276,37260
51,592098674,38640
51,594393072,40020
51,596687470,41400
51,598981868,42780
51,601276266,44160
51,603570664,45540
51,730212557,46920
51,732506955,48300
51,734801353,49680
51,737095751,51060
51,739390149,52440
51,741684547,53820
51,743978945,55200
51,746273343,56580
51,748567741,57960
51,750862139,59340
51,753156537,60720
51,755450935,62100
51,757745333,63480
51,760039731,64860
51,762334129,66240
51,764628527,67620
51,878651231,69000
51,880945629,70380
51,883240027,71760
51,885534425,73140
51,887828823,74520
51,890123221,75900
51,892417619,77280
51,894712017,78660
51,897006415,80040
51,899300813,81420
51,901595211,82800
51,903889609,84180
51,906184007,85560
51,908478405,86940
51,910772803,88320
51,913067201,89700
51,915361599,91080
51,917655997,92460
51,919950395,93840
51,922244793,95220
51,924539191,96600
51,926833589,97980
51,929127987,99360
51,931422385,100740
51,1040988891,102120
51,1041032091,103500
51,1041075291,104880
51,1041118491,106260
51,1041161691,107640
51,1041204891,109020
51,1041248091,110400
51,1043150691,111780
51,1045445089,113160
51,1047739487,114540
51,1050033885,115920
51,1052328283,117300
51,1054622681,118680
51,1056917079,120060
51,1059211477,121440
51,1061505875,122820
51,1063800273,124200
51,1066094671,125580
51,1068389069,126960
51,1070683467,128340
51,1072977865,129720
51,1075272263,131100
51,1077566661,132480
51,1079861059,133860
51,1082155457,135240
51,1084449855,136620
51,1086744253,138000
51,1089038651,139380
51,1091333049,140760
51,1093627447,142140
51,1095921845,143520
51,1098216243,144900
51,1100510641,146280
51,1102805039,147660
51,1105099437,149040
51,1107393835,150420
51,1244625715,151800
51,1244668915,153180
51,1244712115,154560
51,1244755315,155940
51,1244798515,157320
51,1244841715,158700
51,1244884915,160080
51,1244928115,161460
51,1244971315,162840
51,1245014515,164220
51,1245057715,165600
51,1245100915,166980
51,1245144115,168360
51,1245187315,169740
51,1245230515,171120
51,1245273715,172500
51,1245316915,173880
51,1245360115,175260
51,1245403315,176640
51,1245446515,178020
51,1245489715,179400
51,1245532915,180780
51,1245576115,182160
51,1245619315,183540
51,1245662515,184920
51,1246787515,186300
51,1249081913,187680
51,1251376311,189060
51,1253670709,190440
51,1255965107,191820
51,1258259505,193200
51,1260553903,194580
51,1262848301,195960
51,1265142699,197340
51,1267437097,198720
51,1269731495,200100
51,1272025893,201480
51,1274320291,202860
51,1276614689,204240
51,1278909087,205620
51,1281203485,207000
51,1283497883,208380
51,1285792281,209760
51,1288086679,211140
51,1290381077,212520
51,1292675475,213900
51,1294969873,215280
51,1297264271,216660
51,1299558669,218040
51,1301853067,219420
51,1304147465,220800
51,1306441863,222180
51,1308736261,223560
51,1311030659,224940
51,1505622489,226320
51,1505665689,227700
51,1505708889,229080
51,1505752089,230460
51,1505795289,231840
51,1505838489,233220
51,1505881689,234600
51,1505924889,235980
51,1505968089,237360
51,1506011289,238740
51,1506054489,240120
51,1506097689,241500
51,1506140889,242880
51,1506184089,244260
51,1506227289,245640
51,1506270489,247020
51,1506313689,248400
51,1506356889,249780
51,1506400089,251160
51,1506443289,252540
51,1506486489,253920
51,1506529689,255300
51,1506572889,256680
51,1506616089,258060
51,1506659289,259440
51,1506702489,260820
51,1506745689,262200
51,1506788889,263580
51,1506832089,264960
51,1506875289,266340
51,1506918489,267720
51,1506961689,269100
51,1507004889,270480
51,1507048089,271860
51,1507091289,273240
51,1507134489,274620
51,1507177689,276000
51,1507220889,277380
51,1507264089,278760
51,1507307289,280140
51,1507350489,281520
51,1507393689,282900
51,1507436889,284280
51,1507480089,285660
51,1507523289,287040
51,1507566489,288420
51,1507609689,289800
51,1507652889,291180
51,1507696089,292560
51,1507739289,293940
51,1507784289,295320
51,1510078687,296700
51,1512373085,298080
51,1514667483,299460
51,1516961881,300840
51,1519256279,302220
51,1521550677,303600
51,1523845075,304980
51,1526139473,306360
51,1528433871,307740
51,1530728269,309120
51,1533022667,310500
51,1535317065,311880
51,1537611463,313260
51,1539905861,314640
51,1542200259,316020
51,1544494657,317400
51,1546789055,318780
51,1549083453,320160
51,1551377851,321540
51,1553672249,322920
51,1555966647,324300
51,1558261045,325680
51,1560555443,327060
51,1562849841,328440
51,1565144239,329820
51,1567515437,331200
51,1569886635,164220
51,2832126595,1380
51,3361149646,2760
51,3510735519,4140
51,3660321392,5520
51,3808760066,6900
51,3811054464,8280
51,3958345939,9660
51,3960640337,11040
51,3962934735,12420
51,4107931812,13800
51,4110226210,15180
51,4112520608,16560
51,4114815006,17940
51,4256370486,19320
51,4258664884,20700
51,4260959282,22080
51,4263253680,23460
51,4265548078,24840
51,4267842476,26220
51,4404809160,27600
51,4407103558,28980
51,4409397956,30360
51,4411692354,31740
51,4413986752,33120
51,4416281150,34500
51,4418575548,35880
51,4420869946,37260
51,4423164344,38640
51,4553247834,40020
51,4555542232,41400
51,4557836630,42780
51,4560131028,44160
51,4562425426,45540
51,4564719824,46920
51,4567014222,48300
51,4569308620,49680
51,4571603018,51060
51,4573897416,52440
51,4576191814,53820
51,4578486212,55200
51,4580780610,56580
51,4583075008,57960
51,4702833707,59340
51,4705128105,60720
51,4707422503,62100
51,4709716901,63480
51,4712011299,64860
51,4714305697,66240
51,4716600095,67620
51,4718894493,69000
51,4721188891,70380
51,4723483289,71760
51,4725777687,73140
51,4728072085,74520
51,4730366483,75900
51,4732660881,77280
51,4734955279,78660
51,4737249677,80040
51,4739544075,81420
51,4741838473,82800
51,4741838473,82823
51,4744132871,82845
51,4746427269,82867
51,4748721667,82889
51,4852419580,82911
51,4854713978,82933
51,4857008376,82955
51,4859302774,82977
51,4861597172,82999
51,4863891570,83021
51,4866185968,83043
51,4868480366,83065
51,4870774764,83087
51,4873069162,83109
51,4875363560,83131
51,4877657958,83153
51,4879952356,83175
51,4882246754,83197
51,4884541152,83219
51,4886835550,83241
