12,124484902,13800
12,264379418,15180
12,266717016,16560
12,269011414,17940
12,271305812,19320
12,273600210,20700
12,404230734,22080
12,409697170,23460
12,412034768,24840
12,412077968,26220
12,413494726,27600
12,415789124,28980
12,418083522,30360
12,544082050,31740
12,546376448,33120
12,550695685,34500
12,552990083,35880
12,555284481,37260
12,557578879,38640
12,562487323,40020
12,564824921,41400
12,564868121,42780
12,566756471,44160
12,569050869,45540
12,686024814,46920
12,688362412,48300
12,690743210,49680
12,694228007,51060
12,697756004,52440
12,700093602,53820
12,703578399,55200
12,707106396,56580
12,710634393,57960
12,712656541,59340
12,714950939,60720
12,718392536,62100
12,724786151,63480
12,725275730,64860
12,728717327,66240
12,732158924,67620
12,825876130,69000
12,829367327,70380
12,831661725,71760
12,835103322,73140
12,839644368,74520
12,840839317,75900
12,844325964,77280
12,846663562,78660
12,850016909,80040
12,853458506,81420
12,856900103,82800
12,861488899,84180
12,866176895,85560
12,870765691,86940
12,875404087,88320
12,877698485,89700
12,879992883,91080
12,884783046,92460
12,887120644,93840
12,888311043,95220
12,890463041,96600
12,893960638,97980
12,895163837,99360
12,896196069,100740
12,994639183,102120
12,994682383,103500
12,994725583,104880
12,994768783,106260
12,994811983,107640
12,994855183,109020
12,994898383,110400
12,994941583,111780
12,994984783,113160
12,995027983,114540
12,995071183,115920
12,997498127,117300
12,999792525,118680
12,1002086923,120060
12,1005528520,121440
12,1007822918,122820
12,1011264515,124200
12,1013558913,125580
12,1015853311,126960
12,1019294908,128340
12,1021936756,129720
12,1025421553,131100
12,1027759151,132480
12,1031287148,133860
12,1033624746,135240
12,1037109543,136620
12,1039447141,138000
12,1042975138,139380
12,1045355936,140760
12,1048927133,142140
12,1054706328,143520
12,1061632722,144900
12,1061675922,146280
12,1065160719,147660
12,1067498317,149040
12,1070565515,150420
12,1228973125,151800
12,1229016325,153180
12,1229059525,154560
12,1229102725,155940
12,1229145925,157320
12,1229189125,158700
12,1229232325,160080
12,1229275525,161460
12,1229318725,162840
12,1229361925,164220
12,1229405125,165600
12,1229448325,166980
12,1229491525,168360
12,1229534725,169740
12,1229577925,171120
12,1229621125,172500
12,1229664325,173880
12,1229707525,175260
12,1229750725,176640
12,1229793925,178020
12,1229837125,179400
12,1229880325,180780
12,1229923525,182160
12,1229966725,183540
12,1230009925,184920
12,1230053125,186300
12,1230096325,187680
12,1230139525,189060
12,1230182725,190440
12,1230225925,191820
12,1230269125,193200
12,1230312325,194580
12,1230355525,195960
12,1230398725,197340
12,1230441925,198720
12,1230485125,200100
12,1233428013,201480
12,1235722411,202860
12,1239164008,204240
12,1241458406,205620
12,1244900003,207000
12,1248048563,208380
12,1251533360,209760
12,1253870958,211140
12,1256208556,212520
12,1258589354,213900
12,1260970152,215280
12,1263307750,216660
12,1265645348,218040
12,1268026146,219420
12,1270363744,220800
12,1273848541,222180
12,1277021575,223560
12,1279315973,224940
12,1520989355,226320
12,1521032555,227700
12,1521075755,229080
12,1521118955,230460
12,1521162155,231840
12,1521205355,233220
12,1521248555,234600
12,1521291755,235980
12,1521334955,237360
12,1521378155,238740
12,1521421355,240120
12,1521464555,241500
12,1521507755,242880
12,1521550955,244260
12,1521594155,245640
12,1521637355,247020
12,1521680555,248400
12,1521723755,249780
12,1521766955,251160
12,1521810155,252540
12,1521853355,253920
12,1521896555,255300
12,1521939755,256680
12,1521982955,258060
12,1522026155,259440
12,1522069355,260820
12,1522112555,262200
12,1522155755,263580
12,1522198955,264960
12,1522242155,266340
12,1522285355,267720
12,1522328555,269100
12,1522371755,270480
12,1522414955,271860
12,1522458155,273240
12,1522501355,274620
12,1522544555,276000
12,1522587755,277380
12,1522630955,278760
12,1522674155,280140
12,1522717355,281520
12,1522760555,282900
12,1522803755,284280
12,1522846955,285660
12,1522890155,287040
12,1522933355,288420
12,1522976555,289800
12,1523019755,291180
12,1523062955,292560
12,1523106155,293940
12,1523149355,295320
12,1523198955,296700
12,1523304555,143520
12,2281913943,143533
12,2284208341,143546
12,2286502739,143559
12,2288797137,143572
12,2291091535,143585
12,2293385933,143598
12,2526800113,62790
12,2734268788,62820
12,2737710385,62850
12,2742299181,62880
12,2745740778,62910
12,2750379174,62940
12,2752673572,62970
12,2909787035,63000
12,2909830235,63030
12,2909873435,63060
12,2909916635,63090
12,2909959835,63120
12,2910003035,63150
12,2910046235,63180
12,2910089435,63210
12,2910132635,63240
12,2910175835,63270
12,2910219035,63300
12,2910262235,63330
12,2910305435,63360
12,2910348635,63390
12,2910391835,63420
12,2910435035,63450
12,2910478235,63480
12,2910521435,63510
12,2910564635,63539
12,2910607835,63568
12,2910651035,63597
12,2914078351,63626
12,2917519948,63655
12,2919814346,63684
12,2922108744,63713
12,2924403142,63742
12,2926697540,63771
12,2928991938,63800
12,2931286336,63829
12,2933580734,63858
12,2935875132,63887
12,2938169530,63916
12,3058324988,63945
12,3058368188,63974
12,3061145292,64003
12,3064586889,64032
12,3068028486,64061
12,3072679681,64090
12,3077268477,64119
12,3082206319,64148
12,3086838315,64177
12,3090366312,64206
12,3095183908,64235
12,3098042857,64264
12,3100337255,64293
12,3102631653,64322
12,3106073250,64351
12,3110468467,64380
12,3111809245,64409
12,3114103643,64438
12,3117558173,64467
12,3120986837,64496
12,3123281235,64525
12,3125575633,64554
12,3127870031,64583
12,3230858741,64612
12,3230901941,64641
12,3230945141,64670
12,3230988341,64699
12,3231031541,64728
12,3231074741,64757
12,3231117941,64786
12,3231161141,64815
12,3231204341,64844
12,3231364827,64873
12,3238387363,64902
12,3242929617,64931
12,3245224015,64960
12,3247518413,64989
12,3250960010,65018
12,3254444807,65047
12,3256739205,65076
12,3259033603,65105
12,3261328001,65134
12,3263622399,65163
12,3265916797,65192
12,3268211195,65221
12,3270505593,65250
12,3376220701,65279
12,3376263901,65308
12,3376489252,65337
12,3378783650,65366
12,3381078048,65395
12,3385710044,65424
12,3388004442,65453
12,3391446039,65482
12,3394887636,65511
12,3398329233,65540
12,3401770830,65569
12,3406359626,65598
12,3409801223,65627
12,3413242820,65656
12,3417707209,65685
12,3420126014,65713
12,3424714810,65741
12,3428156407,65769
12,3431598004,65797
12,3433892402,65825
12,3437333999,65853
12,3440775596,65881
12,3443069994,65909
12,3543807506,65937
12,3543850706,65965
12,3543893906,65993
12,3543937106,66021
12,3543980306,66049
12,3544023506,66077
12,3544066706,66105
12,3544109906,66133
12,3544153106,66161
12,3545985591,66189
12,3548279989,66217
12,3550574387,66245
12,3552868785,66273
12,3555163183,66301
12,3557558525,66329
12,3559977330,66357
12,3564566126,66385
12,3568007723,66413
12,3574008877,66441
12,3576561224,66469
12,3580240851,66497
12,3583682448,66525
12,3588271244,66553
12,3693899952,66581
12,3693943152,66609
12,3693986352,66637
12,3694029552,66665
12,3696278011,66693
12,3698572409,66721
12,3700866807,66749
12,3704308404,66777
12,3707485913,66805
12,3708897200,66833
12,3712338797,66861
12,3714633195,66889
12,3718074792,66917
12,3722663588,66945
12,3727252384,66973
12,3730737181,67001
12,3733031579,67029
12,3735325977,67057
12,3737620375,67085
