63,33995368,33000000
63,72424340,33750000
63,74718738,34656250
63,77013136,35824218
63,79307534,37096190
63,81601932,38459166
63,110810112,43276770
63,113104510,42992173
63,115398908,42743151
63,117693306,42400257
63,119987704,42350224
63,122328501,42431446
63,124622899,42502515
63,155198176,46439700
63,155241376,46259737
63,155284576,45727269
63,156079078,45386360
63,158373476,45088065
63,160667874,44827056
63,162962272,44848674
63,165256670,44992589
63,167551068,44993515
63,169845466,45244325
63,172139864,45588784
63,215690226,47390186
63,215733426,48966412
63,215776626,50345610
63,215819826,51552408
63,215863026,52608357
63,215906226,53407312
63,215949426,53856398
63,215992626,54249348
63,217226225,54593179
63,219563823,54894031
63,221901421,55407277
63,224239019,55856367
63,224282219,55999321
63,224558321,56124405
63,226852719,56233854
63,229147117,56329622
63,288931065,63788419
63,288974265,64939866
63,289017465,66072382
63,289060665,67063334
63,289103865,67930417
63,289147065,68689114
63,289190265,69352974
63,289233465,69933852
63,289276665,70442120
63,289319865,70886855
63,289363065,71275998
63,289406265,71616498
63,289449465,71914435
63,289492665,71925130
63,289535865,71684488
63,289579065,71473927
63,290915966,71164686
63,293210364,70894100
63,295504762,70907337
63,297842360,71168919
63,300136758,71772804
63,302431156,72551203
63,304768754,73232302
63,307063152,73828264
63,407973464,86849731
63,408016664,90993514
63,408059864,94619324
63,408103064,97791908
63,408146264,100442919
63,408189464,102762554
63,408232664,104792234
63,408275864,106568204
63,408319064,108122178
63,408362264,109481905
63,408405464,110671666
63,408448664,111712707
63,408491864,112623618
63,408535064,113420665
63,408578264,114118081
63,408621464,114728320
63,408664664,115262280
63,408707864,115729495
63,408751064,116138308
63,408794264,116496019
63,408837464,116809016
63,408880664,117082889
63,408923864,117322527
63,408967064,117532211
63,409010264,117840684
63,409053464,117985598
63,410243863,117862398
63,410287063,117754598
63,410330263,117410273
63,410373463,116858988
63,410416663,116376614
63,411062364,115704537
63,415651160,115366469
63,419092757,115570660
63,421387155,115749327
63,423681553,115780661
63,555825438,132308078
63,555868638,134269568
63,555911838,135860872
63,555955038,137253263
63,555998238,138471605
63,556041438,139662654
63,556084638,140704822
63,556127838,141616719
63,556171038,142414629
63,556214238,143112800
63,556257438,143723700
63,556300638,144258237
63,556343838,144725957
63,556387038,145135212
63,556430238,145493310
63,556473438,145806646
63,556516638,146080815
63,556559838,146320713
63,556603038,146530623
63,556646238,146714295
63,556689438,146875008
63,556732638,147015632
63,556775838,147138678
63,556819038,147246343
63,556862238,147340550
63,556905438,147422981
63,556948638,147495108
63,556991838,147558219
63,557035038,147738441
63,557078238,147896135
63,557121438,148034118
63,557164638,148154853
63,557207838,148260496
63,557251038,148352934
63,557294238,148433817
63,557337438,148504589
63,557380638,148566515
63,557423838,148495700
63,557467038,148433737
63,557510238,148379519
63,557553438,148207079
63,557596638,148056194
63,557639838,147924169
63,557683038,147808647
63,557726238,147707566
63,557769438,147619120
63,557812638,147541730
63,557855838,147349013
63,557899038,147180386
63,559942756,146782837
63,562280354,146309982
63,563632734,146021234
63,565927132,145768579
63,568221530,145672506
63,731350607,165963442
63,731393807,167218011
63,731437007,168315759
63,731480207,169276289
63,731523407,170116752
63,731566607,170852158
63,731609807,171495638
63,731653007,172058683
63,731696207,172426347
63,731739407,172748053
63,731782607,173029546
63,731825807,173275852
63,731869007,173491370
63,731912207,173679948
63,731955407,173844954
63,731998607,173989334
63,732041807,174240667
63,732085007,174460583
63,732128207,174653010
63,732171407,174821383
63,732214607,174968710
63,732257807,175097621
63,732301007,175210418
63,732344207,175309115
63,732387407,175395475
63,732430607,175471040
63,732473807,175537160
63,732517007,175595015
63,732560207,175645638
63,732603407,175689933
63,732646607,175728691
63,732689807,175762604
63,732733007,175792278
63,732776207,175818243
63,732819407,175840962
63,732862607,175860841
63,732905807,175878235
63,732949007,175893455
63,732992207,175906773
63,733035407,176043426
63,733078607,176162997
63,733121807,176267622
63,733165007,176359169
63,733208207,176314272
63,733251407,176274988
63,733294607,176240614
63,733337807,176210537
63,733381007,176184219
63,733424207,176161191
63,733467407,176141042
63,733510607,176123411
63,733560207,176107984
63,1407074753,179719486
63,1411663549,183379550
63,1456311892,192207106
63,2742645365,199056217
63,2784930688,179424189
63,2824463659,161996165
63,2862849431,151496644
63,2865143829,137684563
63,2902407006,125473992
63,2904676800,115039743
63,2906971198,105784775
63,2950521560,98561678
63,2950564760,92241468
63,2950607960,86461284
63,2953411967,81528623
63,2992891933,82087545
63,2995359131,77451601
63,2997653529,73645150
63,2999947927,70564506
63,3002242325,68243942
63,3004536723,66088449
63,3036744695,68202392
63,3036787895,65177093
63,3036831095,62154956
63,3038160899,59760586
63,3040455297,57665512
63,3042792895,55832323
63,3045087293,54603282
63,3047381691,53402871
63,3049676089,52352512
63,3082229661,51558448
63,3082272861,50863642
63,3082316061,50255686
63,3083160860,49598725
63,3085455258,49023884
63,3087749656,48520898
63,3090044054,48080785
63,3092406665,47695686
63,3094744263,47358725
63,3132601830,47688884
63,3132645030,47977773
63,3132688230,48230551
63,3132774630,48326732
63,3133965029,48285890
63,3137514388,48500153
63,3140040403,48687633
63,3144397582,49101678
63,3146691980,49713968
63,3183315948,54624722
63,3183359148,54171631
63,3183402348,53775177
63,3183445548,53428279
63,3184753990,53249744
63,3189342786,53593526
63,3191637184,53644335
63,3196225980,53938793
63,3198520378,53946443
63,3234126747,58203137
63,3234169947,57302744
