34,0,0
34,140859862,0
34,294934136,1380
34,297228534,4140
34,299522932,6900
34,301817330,9660
34,304111728,12420
34,448965210,15180
34,451259608,17940
34,453554006,20700
34,455848404,23460
34,458142802,26220
34,460437200,28980
34,462731598,31740
34,602996284,34500
34,606437881,37260
34,609879478,40020
34,613321075,42780
34,617305145,45540
34,619642743,48300
34,621980341,51060
34,624317939,53820
34,626655537,56580
34,628993135,59340
34,631330733,62100
34,759864229,64860
34,762201827,67620
34,764539425,70380
34,766877023,73140
34,769214621,75900
34,771552219,78660
34,773889817,81420
34,776227415,84180
34,779712212,86940
34,782049810,89700
34,784387408,92460
34,786725006,95220
34,789062604,97980
34,791400202,100740
34,793737800,103500
34,796075398,106260
34,913895303,109020
34,918484099,111780
34,923072895,114540
34,927661691,117300
34,932250487,120060
34,936839283,122820
34,941428079,125580
34,946016875,128340
34,950605671,131100
34,955194467,133860
34,959783263,136620
34,966018531,139380
34,970650527,142140
34,975282523,144900
34,978767320,147660
34,981104918,150420
34,983442516,153180
34,985780114,155940
34,988117712,158700
34,990455310,161460
34,992792908,164220
34,995130506,166980
34,997468104,169740
34,999805702,172500
34,1138703181,175260
34,1138746381,178020
34,1138789581,180780
34,1138832781,183540
34,1138875981,186300
34,1138919181,189060
34,1138962381,191820
34,1139005581,194580
34,1139048781,197340
34,1139091981,200100
34,1139135181,202860
34,1139178381,205620
34,1139221581,208380
34,1139264781,211140
34,1139307981,213900
34,1139351181,216660
34,1139394381,219420
34,1139437581,222180
34,1139480781,224940
34,1141347113,227700
34,1145935909,230460
34,1149377506,233220
34,1152819103,235980
34,1156260700,238740
34,1159702297,241500
34,1163143894,244260
34,1166585491,247020
34,1170027088,249780
34,1173468685,252540
34,1176910282,255300
34,1180351879,258060
34,1183793476,260820
34,1187235073,263580
34,1190676670,266340
34,1194118267,269100
34,1197559864,271860
34,1448537245,285660
34,1448926045,313260
34,1448969245,316020
34,1449055645,318780
34,1449098845,321540
34,1449185245,324300
34,1449228445,327060
34,1449314845,329820
34,1449358045,332580
34,1449444445,335340
34,1449487645,338100
34,1449574045,340860
34,1449617245,343620
34,1449703645,346380
34,1449746845,349140
34,1449833245,351900
34,1449876445,354660
34,1449962845,357420
34,1450006045,360180
34,1450092445,362940
34,1450135645,365700
34,1450222045,368460
34,1450265245,371220
34,1450351645,373980
34,1450394845,376740
34,1450481245,379500
34,1450524445,382260
34,1450610845,385020
34,1450654045,387780
34,1450740445,390540
34,1450783645,393300
34,1450870045,396060
34,1450913245,398820
34,1450999645,401580
34,1451042845,404340
34,1452281316,407100
34,1455722913,409860
34,1459164510,412620
34,1462606107,415380
34,1466047704,418140
34,1469489301,420900
34,1809967405,514740
34,1810053805,517500
34,1810097005,520260
34,1810183405,523020
34,1810226605,525780
34,1810313005,528540
34,1810356205,531300
34,1810442605,534060
34,1810485805,536820
34,1810572205,539580
34,1810615405,542340
34,1810701805,545100
34,1810745005,547860
34,1810831405,550620
34,1810874605,553380
34,1810961005,556140
34,1811047405,558900
34,1811133805,561660
34,1811277805,563040
34,2990876358,925980
34,3353968480,927360
34,3540918791,930120
34,3723360015,932880
34,3890129253,935640
34,3892466851,938400
34,4046454725,941160
34,4051043521,943920
34,4054485118,946680
34,4223271292,949440
34,4223314492,952200
34,4223357692,954960
34,4223400892,957720
34,4413397309,960480
34,4413440509,963240
34,4413483709,966000
34,4413526909,968760
34,4413570109,971520
34,4413613309,974280
34,4585691489,977040
34,4588029087,979800
34,4590366685,982560
34,4592704283,985320
34,4595041881,988080
34,4597379479,990840
34,4599717077,993600
34,4603201874,996360
34,4606686671,999120
34,4748913529,1001880
34,4748956729,1004640
34,4748999929,1007400
34,4749043129,1010160
34,4749086329,1012920
34,4753013825,1015680
34,4754204224,1018440
34,4757645821,1021200
34,4758836220,1023960
34,4762137518,1026720
34,4764475116,1029480
34,4766591432,1032240
34,4768929030,1035000
34,4771266628,1037760
34,4904903238,1040520
34,4907543236,1043280
34,4910984833,1046040
34,4914426430,1048800
34,4917868027,1051560
34,4921309624,1054320
34,4924751221,1057080
34,4928192818,1059840
34,4931634415,1062600
34,4935076012,1065360
34,4938517609,1068120
34,4941959206,1070880
34,4945400803,1073640
34,4948842400,1076400
34,4952283997,1079160
34,4955725594,1081920
34,4959167191,1084680
34,4962608788,1087440
34,4966050385,1090200
34,5104189465,1092960
34,5107674262,1095720
34,5113453457,1098480
34,5116938254,1101240
34,5122717449,1104000
34,5126202246,1106760
34,5131981441,1109520
34,5135466238,1112280
34,5138538236,1115040
34,5138624636,1117800
34,5138711036,1120560
34,5138797436,1123320
34,5138883836,1126080
34,5138970236,1128840
34,5139056636,1131600
34,5139143036,1134360
34,5139272636,1137120
34,5139791036,1139880
34,5145527031,1142640
34,5295181301,1145400
34,5298666098,1148160
34,5304445293,1150920
34,5307930090,1153680
34,5313709285,1156440
34,5317194082,1159200
34,5322973277,1161960
34,5325354075,1164720
34,5325397275,1167480
34,5325483675,1170240
34,5325526875,1173000
34,5325570075,1175760
34,5325656475,1178520
34,5325699675,1181280
34,5325786075,1184040
34,5325829275,1186800
34,5325958875,1189560
34,5326045275,1192320
34,5326131675,1195080
34,5450002865,1197840
34,5455738860,1200600
34,5463769253,1203360
34,5469505248,1206120
34,5479182113,1208880
34,5484961308,1211640
34,5493034901,1214400
34,5495372499,1217160
34,5497710097,1219920
34,5500047695,1222680
34,5502385293,1225440
34,5504722891,1228200
34,5507060489,1230960
34,5509398087,1233720
34,5511735685,1236480
34,5514073283,1239240
34,5516410881,1242000
34,5518748479,1244760
34,5521086077,1247520
34,5651626764,1250280
34,5651669964,1253040
34,5651713164,1255800
34,5651756364,1258560
34,5651799564,1261320
34,5651842764,1264080
34,5660929084,1266840
34,5665517880,1269600
34,5670106676,1272360
34,5673548273,1275120
34,5676989870,1277880
34,5680431467,1280640
34,5685519536,1283400
34,5689004333,1286160
34,5692489130,1288920
34,5695973927,1291680
34,5698311525,1294440
34,5700649123,1297200
34,5702986721,1299960
34,5705324319,1302720
34,5851863391,1305480
34,5851906591,1308240
34,5851949791,1311000
34,5851992991,1313760
34,5852036191,1316520
34,5852079391,1319280
34,5852122591,1322040
34,5852165791,1324800
34,5852208991,1327560
34,5852252191,1330320
34,5852295391,1333080
34,5852338591,1335840
34,5852381791,1338600
34,5856134594,1341360
34,5860723390,1344120
34,5864164987,1346880
34,5867606584,1349640
34,5872195380,1352400
34,5876784176,1355160
34,5881372972,1357920
34,6047457701,1360680
34,6047500901,1363440
34,6049036900,1366200
34,6051374498,1368960
34,6056006494,1371720
34,6060638490,1374480
34,6065270486,1377240
34,6069902482,1380000
34,6074534478,1382760
34,6079166474,1385520
34,6083798470,1388280
34,6087758467,1391040
34,6087844867,1393800
34,6087931267,1396560
34,6088017667,1399320
34,6088104067,1402080
34,6088190467,1404840
34,6088276867,1407600
34,6088406467,1410360
34,6088536067,1413120
34,6211092707,1415880
34,6213430305,1418640
34,6215767903,1421400
34,6218105501,1424160
34,6220443099,1426920
34,6223927896,1429680
34,6228559892,1432440
34,6233191888,1435200
34,6237823884,1437960
34,6242455880,1440720
34,6247087876,1443480
34,6251719872,1446240
34,6254057470,1449000
34,6256395068,1451760
34,6258732666,1454520
34,6261070264,1457280
34,6263407862,1460040
34,6265745460,1462800
34,6268083058,1465560
34,6270420656,1468320
34,6367867649,1471080
34,6370594047,1473840
34,6375182843,1476600
34,6379771639,1479360
34,6384360435,1482120
34,6390096430,1484880
34,6396979624,1487640
34,6403862818,1490400
34,6410746012,1493160
34,6417629206,1495920
34,6424512400,1498680
34,6431395594,1501440
34,6435984390,1504200
34,6440573186,1506960
34,6445161982,1509720
34,6449750778,1512480
34,6454339574,1515240
34,6460574842,1518000
34,6465206838,1520760
34,6469838834,1523520
34,6624408299,1526280
34,6624451499,1529040
34,6624494699,1531800
34,6624537899,1534560
34,6624581099,1537320
34,6624624299,1540080
34,6624773100,1542840
34,6624902700,1545600
34,6624989100,1548360
34,6625118700,1551120
34,6625205100,1553880
34,6625334700,1556640
34,6625421100,1559400
34,6625507500,1562160
34,6625593900,1564920
34,6625680300,1567680
34,6625766700,1570440
34,6625853100,1573200
34,6625982700,1575960
