33,74834650,13800
33,157395707,15180
33,159690105,16560
33,161984503,17940
33,164278901,19320
33,166573299,20700
33,239913564,22080
33,242207962,23460
33,244502360,24840
33,246796758,26220
33,249091156,27600
33,251385554,28980
33,253679952,30360
33,322431421,31740
33,324725819,33120
33,327020217,34500
33,329314615,35880
33,331609013,37260
33,333903411,38640
33,336197809,40020
33,338492207,41400
33,340786605,42780
33,343081003,44160
33,345375401,45540
33,406096477,46920
33,408390875,48300
33,410685273,49680
33,412979671,51060
33,415274069,52440
33,417568467,53820
33,419862865,55200
33,422157263,56580
33,424451661,57960
33,426746059,59340
33,429040457,60720
33,431334855,62100
33,433629253,63480
33,435923651,64860
33,438218049,66240
33,440512447,67620
33,505180955,69000
33,505224155,70380
33,505267355,71760
33,505310555,73140
33,505353755,74520
33,505396955,75900
33,505440155,77280
33,505483355,78660
33,506969518,80040
33,509263916,81420
33,511558314,82800
33,513852712,84180
33,516147110,85560
33,518441508,86940
33,520735906,88320
33,523030304,89700
33,525324702,91080
33,527619100,92460
33,529913498,93840
33,532207896,95220
33,534502294,96600
33,536796692,97980
33,539091090,99360
33,541385488,100740
33,631798209,102120
33,631841409,103500
33,631884609,104880
33,631927809,106260
33,631971009,107640
33,632014209,109020
33,632057409,110400
33,632100609,111780
33,632143809,113160
33,632187009,114540
33,632230209,115920
33,632273409,117300
33,632316609,118680
33,632359809,120060
33,632403009,121440
33,632446209,122820
33,632489409,124200
33,632532609,125580
33,632575809,126960
33,632619009,128340
33,633586772,129720
33,635881170,131100
33,638175568,132480
33,640469966,133860
33,642764364,135240
33,645058762,136620
33,647353160,138000
33,649647558,139380
33,651941956,140760
33,654236354,142140
33,656530752,143520
33,658825150,144900
33,661119548,146280
33,663413946,147660
33,665708344,149040
33,668002742,150420
33,799714627,151800
33,799757827,153180
33,799801027,154560
33,799844227,155940
33,799887427,157320
33,799930627,158700
33,799973827,160080
33,800017027,161460
33,800060227,162840
33,800103427,164220
33,800146627,165600
33,800189827,166980
33,800233027,168360
33,800276227,169740
33,800319427,171120
33,800362627,172500
33,800405827,173880
33,800449027,175260
33,800492227,176640
33,800535427,178020
33,800578627,179400
33,800621827,180780
33,800665027,182160
33,800708227,183540
33,800751427,184920
33,800794627,186300
33,800837827,187680
33,800881027,189060
33,800924227,190440
33,800967427,191820
33,801010627,193200
33,801053827,194580
33,801097027,195960
33,801140227,197340
33,801183427,198720
33,801226627,200100
33,801269827,201480
33,801313027,202860
33,801503190,204240
33,803797588,205620
33,806091986,207000
33,808386384,208380
33,810680782,209760
33,812975180,211140
33,815269578,212520
33,817563976,213900
33,819858374,215280
33,822152772,216660
33,824447170,218040
33,826741568,219420
33,829035966,220800
33,831330364,222180
33,833624762,223560
33,835919160,224940
33,995163821,226320
33,995207021,227700
33,995250221,229080
33,995293421,230460
33,995336621,231840
33,995379821,233220
33,995423021,234600
33,995466221,235980
33,995509421,237360
33,995552621,238740
33,995595821,240120
33,995639021,241500
33,995682221,242880
33,995725421,244260
33,995768621,245640
33,995811821,247020
33,995855021,248400
33,995898221,249780
33,995941421,251160
33,995984621,252540
33,996027821,253920
33,996071021,255300
33,996114221,256680
33,996157421,258060
33,996200621,259440
33,996243821,260820
33,996287021,262200
33,996330221,263580
33,996373421,264960
33,996416621,266340
33,996459821,267720
33,996503021,269100
33,996546221,270480
33,996589421,271860
33,996632621,273240
33,996675821,274620
33,996719021,276000
33,996762221,277380
33,996805421,278760
33,996848621,280140
33,996891821,281520
33,996935021,282900
33,996978221,284280
33,997021421,285660
33,997064621,287040
33,997107821,288420
33,997151021,289800
33,997194221,291180
33,997237421,292560
33,997280621,293940
33,997323821,295320
33,999291582,296700
33,1001630780,137310
33,1520535400,137323
33,1520578600,137336
33,1520621800,137349
33,1520665000,137362
33,1520708200,137375
33,1520751400,137388
33,1520794600,137401
33,1520837800,137414
33,1520881000,137427
33,1520924200,137440
33,1520967400,137453
33,1521010600,137466
33,1521053800,137479
33,1521097000,137492
33,1521140200,137505
33,1521183400,137518
33,1521226600,137531
33,1521269800,137544
33,1521313000,137557
33,1521356200,137570
33,1521399400,137583
33,1522795960,137596
33,1632773464,42090
33,1831892349,42135
33,1831935549,42180
33,1831978749,42225
33,1832021949,42270
33,1832065149,42315
33,1832108349,42360
33,1832949712,42404
33,1835244110,42448
33,1837538508,42492
33,1839832906,42536
33,1842127304,42580
33,1844421702,42624
33,1846716100,42668
33,1849010498,42712
33,1851304896,42756
33,1853599294,42800
33,1855893692,42844
33,1858188090,42888
33,1860482488,42932
33,1862776886,42976
33,1865071284,43020
33,1867365682,43064
33,1916535239,43108
33,1916578439,43152
33,1918323802,43196
33,1920618200,43240
33,1922912598,43284
33,1925206996,43327
33,1927501394,43370
33,1929795792,43413
33,1932090190,43456
33,1934384588,43499
33,1936678986,43542
33,1938973384,43585
33,1941267782,43628
33,1943562180,43671
33,1945856578,43714
33,1948150976,43757
33,1950445374,43800
33,1952739772,43843
33,1999053096,43886
33,2001347494,43929
33,2005430455,43972
33,2010019251,44015
33,2012313649,44058
33,2014608047,44101
33,2016902445,44144
33,2019196843,44187
33,2021491241,44230
33,2023785639,44273
33,2026080037,44316
33,2028374435,44358
33,2030668833,44400
33,2032963231,44442
33,2035257629,44484
33,2082718152,44526
33,2083865351,44568
33,2087948312,44610
33,2092537108,44652
33,2094831506,44694
33,2097125904,44736
