71,99824382,99000000
71,210667974,100500000
71,212962372,102062500
71,215256770,103804687
71,217551168,105579101
71,219845566,107381713
71,321468366,121708998
71,323762764,120620373
71,326057162,119792826
71,328351560,118943722
71,330645958,118450756
71,332940356,118019411
71,335234754,117766984
71,432268758,129671111
71,434563156,127587222
71,436857554,125763819
71,439151952,124543341
71,441446350,123350423
71,443740748,122306620
71,446035146,121768292
71,448329544,121297255
71,450623942,120885098
71,452918340,120774460
71,455212738,120677652
71,552791133,120592945
71,555128731,120893826
71,557466329,121157097
71,559803927,121387459
71,562141525,121964026
71,563331924,122218522
71,563375124,122191206
71,563418324,122167305
71,563461524,121896391
71,565125131,121534342
71,567419529,121467549
71,569713927,121409105
71,572008325,121482966
71,574302723,121797595
71,576597121,122072895
71,578891519,122188783
71,664526426,133040185
71,666820824,130660161
71,669115222,128577640
71,672556819,127130435
71,674851217,125864130
71,678292814,125006113
71,681734411,124630348
71,684028809,124301554
71,686323207,124138859
71,688617605,124246501
71,690912003,124590688
71,693206401,125266852
71,695500799,126108495
71,697795197,127094933
71,702048592,128333066
71,704386190,129666432
71,706723788,130833128
71,709061386,131978987
71,711398984,133231613
71,713736582,134202661
71,716074180,135177328
71,718411778,136280162
71,720749376,137245141
71,723086974,138214498
71,846658067,154437685
71,846701267,157882974
71,846744467,160647602
71,846787667,163066651
71,846830867,164808319
71,846874067,165957279
71,846917267,166962619
71,846960467,167592291
71,847003667,167768254
71,847046867,167922222
71,847090067,167681944
71,847133267,167096701
71,847176467,166584613
71,847219667,165886536
71,847262867,165025719
71,847306067,164272504
71,847349267,163363441
71,847392467,162193010
71,847435667,161168883
71,847478867,160022772
71,847522067,158769925
71,847565267,157673684
71,847608467,156089473
71,847651667,154453288
71,847694867,153021627
71,847997267,151518923
71,849187666,150079057
71,851525264,149069174
71,853862862,148185527
71,856200460,147537336
71,858538058,147220169
71,859728457,146692647
71,863213254,146481066
71,865550852,146545932
71,867888450,146602690
71,870226048,146652353
71,1055227487,169820808
71,1055270687,174718207
71,1055313887,179003431
71,1055357087,182753002
71,1055400287,186033876
71,1055443487,188904641
71,1055486687,191416560
71,1055529887,193614490
71,1055573087,195537678
71,1055616287,197220468
71,1055659487,198692909
71,1055702687,199981295
71,1055745887,201108633
71,1055789087,201970053
71,1055832287,202723796
