52,142852982,142000000
52,291826072,142875000
52,303341262,145140625
52,310267656,147998046
52,317194050,151373290
52,324120444,155201628
52,461837785,175676424
52,492139703,178841871
52,503654893,181486637
52,522053277,185300807
52,540451661,190888206
52,551966851,196277180
52,572659633,202742532
52,629650440,215524715
52,632333638,209959125
52,686295191,207964234
52,709282371,209093704
52,718503163,209831991
52,755429625,212727992
52,797180861,220511993
52,808696051,226447993
52,1549561106,229641993
52,1551898704,231811743
52,1722096937,253710275
52,1737008086,245871490
52,1739352084,239262553
52,1742301921,233854733
52,1744083280,229372891
52,1746470478,225326279
52,1748814476,221785494
52,1931174321,220187307
52,1931217521,216913893
52,1931260721,213799656
52,1931303921,210699699
52,1931347121,207737236
52,1931390321,204895081
52,2102439777,223533195
52,2104862577,217216545
52,2111788971,212564476
52,2117743765,209243916
52,2124713359,207213426
52,2131682953,206311747
52,2138652547,206397778
52,2286508420,203598055
52,2286551620,200898298
52,2290097218,198161010
52,2297308232,195890883
52,2309815601,194529522
52,2321460391,193963331
52,2328473185,193467914
52,2466732670,191784424
52,2472948262,191061371
52,2479917856,190803699
52,2491428850,191203236
52,2499502443,191052831
52,2506428837,190296227
52,2513748227,189634198
52,2646448914,205679923
52,2653375308,203344932
52,2661664901,201551815
52,2664175299,199482838
52,2675733689,197547483
52,2686231280,196229047
52,2695495272,195325416
52,2826616760,210034739
52,2842936746,208280396
52,2854667936,207370346
52,2861594330,206449052
52,2867848725,206017920
52,2870315923,204640680
52,2872696721,202310595
52,3023456413,218021770
52,3023499613,215394048
52,3023542813,211094792
52,3028643788,206457943
52,3049293370,204150700
52,3063291784,203131862
52,3072237350,202990379
52,3080613343,203616581
52,3239496049,205164508
52,3239539249,206518944
52,3239582449,207704076
52,3239625649,208116066
52,3239668849,205851557
52,3239712049,202120112
52,3239755249,197730098
52,3249127003,194138835
52,3445384232,195621480
52,3449085029,197418795
52,3452349637,199366445
52,3454687235,201320639
52,3457024833,203405559
52,3458608221,205354864
52,3461558872,207435506
52,3463853270,209506067
52,3626257881,230442808
52,3626301081,224262457
52,3631851705,218979649
52,3638778099,214857192
52,3647998891,212125043
52,3658580850,210734412
52,3670052840,210892610
52,3681524830,212031033
52,3824291108,230652153
52,3828923104,227070633
52,3831649502,224311803
52,3831735902,221272827
52,3831822302,217738723
52,3835326300,214021382
52,3848118289,211018709
52,3853499288,207516370
52,3869603274,205076823
52,4022699141,204192220
52,4022742341,202918192
52,4022785541,201428418
52,4022828741,200124865
52,4022871941,198984256
52,4024628538,197736224
52,4046886525,197769196
52,4059044508,198798046
52,4081359689,200448290
52,4228801163,201142253
52,4228844363,201749471
52,4228887563,202280787
52,4228930763,202745688
52,4228973963,203152477
52,4229017163,203383417
52,4229060363,203585489
52,4229103563,201012302
52,4263884943,201385764
52,4428505805,219587543
52,4440020995,218639100
52,4443678592,218184212
52,4454031371,219161185
52,4465546561,221391036
52,4473207355,224342156
52,4475588153,227049386
52,4478819566,229793212
52,4481157164,232569060
52,4621666428,248247927
52,4621709628,241341936
52,4621752828,233799194
52,4628483641,227699294
52,4652618020,223986882
52,4675408401,222238521
52,4686923591,221083705
52,4698438781,221323241
52,4710667952,222657835
52,4717551146,224325605
52,4835094867,223034904
52,4835138067,221905541
52,4837994065,221167348
52,4849509255,221146429
52,4868151018,220503125
52,4879080609,218440234
52,4881504607,215510204
52,4884058205,211821428
52,4886525403,207343749
52,4892390998,203300780
52,5046307665,204263182
52,5046350865,205105284
52,5046394065,205592123
52,5046437265,204518107
52,5046480465,201203343
52,5057431084,198302925
52,5068946274,196890059
52,5080461464,196778801
52,5091043628,197806450
52,5107667841,200705643
52,5256648285,221117437
52,5263075480,220602757
52,5274590670,221527412
52,5283811462,223461485
52,5288529858,225778799
52,5293526655,228431449
52,5297443452,229877517
52,5299997050,230017827
52,5302464248,229015598
52,5304845046,227013648
52,5463475511,243136942
52,5463518711,238619824
52,5463561911,233792346
52,5463605111,228193302
52,5463648311,222169139
52,5463691511,216272996
52,5476267300,212113871
52,5488201510,209474637
52,5499716700,208290307
52,5511231890,208379018
52,5639401584,224206640
52,5650916774,219555810
52,5662431964,216986333
52,5673513531,216113041
52,5684985521,216723910
52,5696521535,218758421
52,5708036725,222038618
52,5714963119,224033790
52,5725331110,225654566
52,5731110305,226447745
52,5732342281,225766776
52,5867706965,226045929
52,5875780558,225915187
52,5878118156,224675788
52,5880455754,222466314
52,5882793352,219408024
52,5884199751,215482021
52,5884286151,210546768
52,5884372551,205478422
52,5892681345,200668619
52,5904196535,197210041
52,5911079729,194933785
52,6074015791,196442061
52,6074058991,196761803
52,6074102191,197041577
52,6074145391,196911379
52,6074188591,196547456
52,6074231791,195979024
52,6074274991,195231646
52,6077437987,194952690
52,6085195186,195708603
52,6109329565,198370027
52,6129067149,201698773
52,6270062227,221361426
52,6281577417,219566247
52,6293567807,219495466
52,6298319398,220058532
52,6306264000,221551215
52,6313190394,223732313
52,6320116788,226515773
52,6325895983,229576301
52,6328233581,232254263
52,6330571179,233847480
52,6334055976,232741545
52,6494615838,249273851
52,6494659038,246114619
52,6494702238,241975291
52,6494745438,236853379
52,6494788638,231746706
52,6494831838,226278367
52,6494875038,220618571
52,6512471823,217041249
52,6526281411,215036092
52,6527990210,213031580
52,6529458401,211277632
52,6536341595,210117928
52,6712215043,211103187
52,6712258243,211965288
52,6712301443,212719627
52,6714984641,213629673
52,6716650240,214675963
52,6716823040,215591467
52,6716995840,216392533
52,6717168640,214968466
52,6728164845,213347407
52,6735091239,212678981
52,6742017633,212719108
52,6751238425,213004219
52,6910167077,211128691
52,6910210277,209487604
52,6910253477,208051653
52,6910296677,206545196
52,6917006486,205852046
52,6928521676,206620540
52,6940036866,208792972
52,6948110459,211693850
52,6955036853,214982118
52,6963214926,217484353
52,6965595724,219048808
52,6968062922,219917707
52,7108558801,237052993
52,7108602001,232171368
52,7108645201,227899947
52,7108688401,224162453
52,7108731601,220892146
52,7121739590,218780627
52,7140785974,217933048
52,7140958774,215691417
52,7145979570,213354989
52,7164144176,212810615
52,7168776172,211834288
52,7173408168,211355002
52,7321113640,229060626
52,7321156840,227053047
52,7321200040,225296416
52,7321243240,223759364
52,7321286440,222414443
52,7321329640,221237637
52,7322865639,218707932
52,7325203237,214494440
52,7326739236,210932635
52,7326868836,207191055
52,7353201817,204917173
52,7369305803,204427526
52,7387704187,205624085
52,7529283241,205921074
52,7529326441,206180939
52,7529369641,206408321
52,7529412841,206607280
52,7529456041,206781370
52,7529499241,206933698
52,7529542441,206941985
52,7529585641,206574236
52,7531462442,206377456
52,7533843240,206455274
52,7552238649,205523364
52,7590787416,207457943
52,7621889766,210775700
52,7746262458,211553737
52,7746305658,212234519
52,7755156851,213955204
52,7766672041,216835803
52,7770156838,219856327
52,7773641635,222874286
52,7775979233,225765000
52,7778316831,228669375
52,7780654429,231210703
52,7782992027,233684365
52,7785329625,235973819
52,7787667223,235852091
52,7795068817,231995579
52,7960826873,245371131
52,7960870073,241449739
52,7972730863,239518521
52,8000695639,240203705
52,8000998039,239428241
52,8001214039,238374710
52,8001300439,237077871
52,8001386839,235693137
52,8001473239,234106494
52,8001708440,232468182
52,8004046038,231159659
52,8006383636,229889701
52,8008721234,228778488
52,8194841275,250056177
52,8194884475,248049154
52,8194927675,246293009
52,8208540464,245006382
52,8208799664,240380584
52,8209058864,236458011
52,8218044255,234025759
52,8229727647,233272539
52,8240095638,233988471
52,8243580435,234989912
52,8245918033,236116173
52,8248255631,237101651
52,8250593229,237963944
52,8252930827,238718451
52,8411062093,236003644
52,8411105293,233628188
52,8411148493,231549664
52,8411191693,227980956
52,8411234893,224858336
52,8411278093,222001044
52,8411321293,218375913
52,8417018486,214578923
52,8445575282,213381557
52,8459384870,213708862
52,8470900060,215120254
52,8482415250,217480222
52,8491888821,220420194
52,8500048814,223867669
52,8637343095,224134210
52,8637386295,224367433
52,8637429495,224571503
52,8637472695,224750065
52,8637515895,224906306
52,8637559095,225043017
52,8637602295,225162639
52,8637645495,224517309
52,8639613494,220702645
52,8664895072,218739814
52,8689591051,218772337
52,8695279048,218050794
52,8702162242,217169444
52,8709045436,217273263
52,8857720709,234739105
52,8857763909,232896716
52,8857807109,231284626
52,8866528702,230999047
52,8878043892,232249166
52,8889559082,234718020
52,8901074272,238378267
52,8910295064,242705983
52,8911787863,246617735
52,8911874263,249790518
52,8911960663,249441703
52,8912047063,246136490
52,8912133463,242494428
52,8912219863,238432624
52,9074699926,254253546
52,9074743126,249596852
52,9074786326,245522245
52,9074829526,241956964
52,9076365525,237962343
52,9106235899,236717050
52,9120952687,236002418
52,9121168687,234002115
52,9124897881,231501850
52,9131781075,230064118
52,9139754474,229806103
52,9145533669,230330340
52,9150165665,231289047
52,9154797661,232627916
52,9293887141,251174426
52,9296224739,247527622
52,9298562337,244586669
52,9300899935,242263335
52,9303237533,240605418
52,9305575131,239154740
52,9307912729,234385397
52,9310250327,228837222
52,9312587925,224107569
52,9316072722,220094122
52,9320704718,216207356
52,9329469511,212931436
52,9329728711,209315006
52,9342529696,207150630
52,9361192887,207131801
52,9502231165,207365325
52,9502274365,207194659
52,9508399160,207545326
52,9519914350,208977160
52,9531429540,211355015
52,9542944730,214560638
52,9552055123,218365558
52,9552271123,221319863
52,9555928720,224029880
52,9565149512,227151145
52,9567487110,229632251
52,9569824708,230928219
52,9572162306,232437191
52,9574499904,232382542
52,9577984701,230334724
52,9722479179,229042883
52,9722522379,227912522
52,9722565579,226923456
52,9722608779,225308024
52,9722997579,222519521
52,9734512769,220079580
52,9739144765,217194632
52,9743776761,213920303
52,9752997553,212180265
52,9761065339,211407731
52,9772537329,210856764
52,9784077527,211624668
52,9795592717,213421584
52,9807107907,216118886
52,9823211893,220229025
52,9940805983,238075396
52,9940849183,235565971
52,9940892383,233370224
52,9940935583,231448946
52,9943618781,230142827
52,9955133971,230499973
52,9971237957,231312476
52,9981538749,232648416
52,9981797949,233317364
52,9984634840,233152693
52,9995949548,233258606
52,9998287146,232351280
52,10001771943,230432370
52,10004109541,227753323
52,10015624731,225284157
52,10168225082,240248637
52,10168268282,238717557
52,10168311482,237377862
52,10168354682,236205629
52,10168397882,235179925
52,10168441082,233907434
52,10168484282,231294004
52,10171167480,227382253
52,10175799476,223209471
52,10180431472,220183287
52,10188505065,218160376
52,10198892257,216265329
52,10206769051,215232162
52,10221375546,215828141
52,10232890736,217349623
52,10263908309,221180920
52,10382093699,220283305
52,10382136899,219497891
52,10392850490,220060654
52,10404365680,222053072
52,10415880870,225171438
52,10427285661,229400008
52,10427544861,233100007
52,10430420060,236337506
52,10432714458,238920317
52,10436132256,241055277
52,10438469854,242173367
52,10440807452,242151696
52,10443145050,241507734
52,10445482648,239319267
52,10447820246,236279358
52,10468513028,232369438
52,10613079303,232198258
52,10613122503,232048475
52,10613165703,230667415
52,10613208903,227958988
52,10613252103,224214114
52,10615935301,219687349
52,10620567297,216351430
52,10626346492,214182501
52,10633272886,212784688
52,10642493678,212436602
52,10645781676,212007026
52,10646040876,211506147
52,10656711067,212067878
52,10668399257,213684393
52,10679914447,216223843
52,10725845607,223945862
52,10839893308,242327629
52,10839936508,240286675
52,10839979708,238500840
52,10840022908,237063235
52,10842706106,236055330
52,10854221296,236673413
52,10865736486,238339236
52,10877251676,240671831
52,10883093272,242712852
52,10883395672,243623745
52,10886679272,243670776
52,10891311268,243961929
52,10895943264,244591687
52,10899428061,244392726
52,10901765659,242968635
52,10921311242,242847555
52,11067024516,255241610
52,11067067716,251836408
52,11067110916,248856857
52,11067154116,246249749
52,11067197316,243843530
52,11067240516,241488088
52,11067283716,237927077
52,11071114113,233936192
52,11075746109,229444168
52,11081525304,225513647
52,11088451698,222949441
52,11096525291,221330760
52,11103451685,220164415
52,11106826083,219018863
52,11109359675,217891505
52,11120831665,218030066
52,11170094828,221901307
52,11282625931,221038643
52,11282669131,220283812
52,11282712331,219623335
52,11282755531,219045418
52,11293469122,219914740
52,11304984312,222050397
52,11316499502,225419097
52,11328014692,229366709
52,11339529882,233695870
52,11345457878,237483886
52,11349354669,240423400
52,11749837136,237745475
52,11749880336,235152290
52,11749923536,232508253
52,11767606721,230819721
52,11783710707,230717255
52,11799814693,232002598
52,11818472277,234877273
52,11819595477,236642613
52,11977126541,235562286
52,11977169741,234617000
52,11977212941,233789875
52,11977256141,230816140
52,11978835340,226339122
52,11988056132,221671731
52,12023662501,219587764
52,12030588895,218514293
52,12207036743,219950006
52,12207079943,221206255
52,12207123143,222305473
52,12207166343,223267288
52,12207209543,224108877
52,12208001746,224845267
52,12263110498,231114608
52,12265448096,232475282
52,12447934339,255540871
52,12447977539,253598262
52,12448020739,252023479
52,12448063939,250645544
52,12448107139,249439851
52,12448150339,248384869
52,12448193539,247336760
52,12460659129,241044665
52,12662062348,260539081
52,12673577538,256221695
52,12676865536,252818983
52,12677124736,249841610
52,12677383936,247236408
52,12677643136,244956857
52,12686211138,244087249
52,12696579129,244576342
52,12703505523,244379299
52,12866642982,239331886
52,12866686182,233540400
52,12872810977,228847850
52,12879737371,225491868
52,12884369367,223180384
52,12891295761,222032836
52,12898222155,220778731
52,12905148549,219306389
52,12917786939,218643090
52,13094791789,219812703
52,13094834989,220836115
52,13095439789,221106600
52,13097777387,220718275
52,13101262184,220878490
52,13103599782,220643678
52,13107084579,220063218
52,13119746968,220180315
52,13141586949,222157775
52,13341199371,247388053
52,13341372171,247339546
52,13341544971,247297102
52,13341717771,247134964
52,13341890571,246743093
52,13342020171,246025206
52,13342106571,245147055
52,13344444169,244128673
52,13355959359,243112588
52,13556195986,264598514
52,13563122380,259273699
52,13570048774,255489486
52,13578122367,253178300
52,13582754363,251656012
52,13588077559,251074010
52,13588768759,250439758
52,13588898359,249884788
52,13589027959,249274189
52,13589157559,247364915
52,13759091812,241819300
52,13759135012,236091887
52,13763267809,230705401
52,13786254989,227867225
52,13803506174,227008821
52,13812726966,226632718
52,13819653360,227178628
52,13827726953,228656299
52,13832358949,230449261
52,13837139746,232643103
52,14010688396,234937715
52,14010731596,236945500
52,14010774796,238202312
52,14010817996,236427023
52,14010861196,232748645
52,14011725196,228530064
52,14032417978,226588806
52,14053110760,227515205
52,14071509144,229575804
52,14080729936,231878828
52,14263475379,256143974
52,14263518579,255750977
52,14263561779,255407104
52,14263604979,255106216
52,14263648179,254842939
52,14263691379,254612571
52,14263734579,254285999
52,14263777779,251375249
52,14283169763,248703342
52,14310745739,247490424
52,14508774368,270054121
52,14513468765,267547355
52,14513641565,265353935
52,14513814365,263434693
52,14513943965,261755356
52,14514030365,260410936
52,14514116765,259234569
52,14514203165,258205247
52,14514289565,257304591
52,14514375965,254016517
