21,107081486,107000000
21,240276747,110250000
21,242614345,113343750
21,244951943,116300781
21,247289541,119263183
21,248479940,121980285
21,363849429,138732749
21,366159846,137141155
21,368454244,135748510
21,371375992,134654946
21,373713590,133948077
21,376051188,133329567
21,378388786,132913371
21,488468017,146299199
21,493100013,144261799
21,497732009,142604074
21,502190821,141778564
21,506779617,141306243
21,511368413,141142962
21,525567185,142750091
21,530195765,144531329
21,534827761,146214912
21,539459757,148313048
21,541797355,150148917
21,640370069,150380302
21,641560468,150707764
21,646192464,150994293
21,651971659,151370006
21,654309257,152073755
21,663530049,153189535
21,667014846,154165843
21,670499643,155395112
21,672837241,156095723
21,674070840,155208757
21,674157240,154432662
21,674286840,153128579
21,675331470,151612506
21,677669068,150535942
21,680006666,149343949
21,682344264,148300955
21,789052972,160763335
21,789096172,159292918
21,789139372,157881303
21,789182572,156646140
21,789225772,154940372
21,799593763,154072825
21,804225759,153938721
21,808857755,153946380
21,816931348,153828082
21,819268946,154099571
21,822364392,154212124
21,824701990,154185608
21,827039588,154537407
21,829377186,154845231
21,831714784,155114577
21,834052382,155725254
21,837518972,156634597
21,839856570,157680272
21,842150968,158970238
21,844488566,160223958
21,846782964,161320963
21,849163762,162655842
21,851501360,163698861
21,853752558,164611503
21,1016932223,185785065
21,1016975423,190936931
21,1017018623,195569814
21,1017061823,199623587
21,1017105023,203170638
21,1017148223,206274308
21,1017191423,208990019
21,1017234623,211366266
21,1017277823,212195482
21,1017321023,212921046
21,1017364223,212930915
21,1017407423,212439550
21,1017450623,212009606
21,1017493823,210633405
21,1017537023,209054229
21,1017580223,207672450
21,1017623423,206088393
21,1017666623,204452343
21,1017709823,203020800
21,1017753023,201393200
21,1017796223,199719050
21,1018986622,198379168
21,1021324220,197331772
21,1023661818,196290300
21,1025999416,195629012
21,1029063075,195175385
21,1033651871,195028461
21,1038240667,195524903
21,1052392823,197334290
21,1057024819,199292503
21,1061656815,201505940
21,1066288811,203817697
21,1070920807,205965484
21,1073258405,208219798
21,1075596003,210192323
21,1077933601,211918282
21,1307891801,221678496
21,1307935001,230218684
21,1307978201,237691348
21,1308021401,244354929
21,1308064601,250185562
21,1308107801,255287366
21,1308151001,259751445
21,1308194201,263657514
21,1308237401,267075324
21,1308280601,270065908
21,1308323801,272682669
21,1308367001,274972335
21,1308410201,276975793
21,1308453401,278728818
21,1308496601,280262715
21,1308539801,281604875
21,1308583001,282779265
21,1308626201,283806856
21,1308669401,284705999
21,1308712601,285367749
21,1308755801,285946780
21,1308799001,286078432
21,1308842201,285943628
21,1308885401,285825674
21,1311681479,285847464
21,1316270275,285991531
21,1320859071,286617589
21,1325447867,287290390
21,1330036663,287879091
21,1334625459,288894204
21,1339214255,288657428
21,1343803051,288325249
21,1348391847,288659592
21,1362556803,290202143
21,1367188799,291551875
21,1371988888,293232890
21,1376478391,294828778
21,1854260316,285725180
21,1854303516,277509532
21,1854346716,269945840
21,1854389916,263077610
21,1854433116,256817908
21,1854476316,251090669
21,1854519516,245704335
21,1854562716,240741293
21,1854605916,236148631
21,1854649116,231755052
21,1854692316,227660670
21,1854735516,220203086
21,1854778716,213427700
21,1854821916,207249237
21,1855052313,201593082
21,1855220311,196393946
21,2052923260,216094702
21,2052966460,213957864
21,2053009660,212213131
21,2053052860,210686489
21,2053096060,209350677
21,2053139260,208181842
21,2053182460,207034111
21,2053225660,206029847
21,2053268860,205151116
21,2053312060,204382226
21,2053355260,203709447
21,2053441660,203120766
21,2054632059,202730670
21,2055822458,202514336
21,2057012857,202575044
21,2058203256,202753163
21,2060540854,203159017
21,2061731253,203639139
21,2062921652,204184246
21,2064112051,204911215
21,2065302450,205672313
21,2065345650,206338273
21,2065388850,206920988
21,2065432050,207430864
21,2065475250,207877006
21,2066665649,208392380
21,2067856048,208968332
21,2069046447,209722290
21,2070424043,210507003
21,2070467243,211193627
21,2070572842,211794423
21,2070678441,212320120
21,2070721641,212780105
21,2070827240,213182591
21,2070932839,213409767
21,2071038438,213733546
21,2191572485,204391852
21,2191615685,196217870
21,2192806084,189065636
21,2193996483,182932431
21,2195186882,177815877
21,2196377281,173463892
21,2198714879,169905905
21,2201250326,167167666
21,2205839122,165271707
21,2219605510,165362743
21,2219648710,165442400
21,2226533503,166387100
21,2233371898,167963712
21,2235835893,169468248
21,2240255092,171159717
21,2240298292,172514752
21,2242843885,173700408
21,2247138286,175237857
21,2249432684,176708124
21,2249475884,177744608
21,2252208674,178901532
21,2254565471,180163840
21,2258610276,181768360
21,2258653476,183172315
21,2261573463,184775775
21,2263930260,186303803
21,2263973460,187515827
21,2264016660,188451348
21,2264059860,189144929
21,2265493470,189876812
21,2267787868,190767210
21,2270082266,191921308
21,2272376664,193181144
21,2274671062,194533501
21,2276965460,195966813
21,2279259858,197470961
21,2391245182,197787090
21,2391288382,198063703
21,2391331582,198180740
21,2391374782,198158147
21,2391417982,197888378
21,2391461182,197527330
21,2391504382,196961413
21,2391547582,196091236
21,2391590782,194829831
21,2391633982,191976102
21,2391677182,189479089
21,2391720382,186419202
21,2391763582,182866801
21,2391806782,179508450
21,2391849982,175944893
21,2391893182,172826781
21,2391936382,169848433
21,2391979582,166617378
21,2392022782,163665205
21,2392065982,161082054
21,2392109182,158446797
21,2392152382,155890947
21,2394962163,153404578
21,2399550959,151854005
21,2404139755,150747254
21,2408728551,150028847
21,2412597294,149900241
21,2414464546,149912710
21,2417466090,150298621
21,2421131687,151011293
21,2424797284,151759881
21,2428230934,152539895
21,2433331677,153597408
21,2437408526,154772732
21,2443013269,156301140
21,2446622866,157638497
21,2580409981,161558684
21,2580453181,164988848
21,2580496381,167990242
21,2580539581,170616461
21,2580582781,172914403
21,2580625981,174925102
21,2580669181,176684464
21,2580712381,178223906
21,2580755581,179570917
21,2580798781,180749552
21,2580841981,181780858
21,2580885181,182683250
21,2581053179,183597843
21,2581221177,184398112
21,2581264377,185098348
21,2581307577,185711054
21,2581350777,186247172
21,2581393977,186716275
21,2581437177,187001740
21,2581480377,187251522
21,2581523577,187470081
21,2581566777,187661320
21,2581609977,187578655
21,2581653177,187506323
21,2581696377,186818032
21,2581739577,185590778
21,2581782777,184016930
21,2581825977,182139813
21,2581869177,180247336
21,2583622623,178466419
21,2585944311,176658116
21,2588211419,175075851
21,2590505817,173441369
21,2592800215,171636197
21,2595094613,169931672
21,2597389011,167940213
21,2727670496,182072686
21,2727713696,177688600
21,2727756896,173852525
21,2727800096,170495959
21,2727843296,167558964
21,2727886496,164989093
21,2729076895,162990456
21,2730267294,161366649
21,2730310494,159945817
21,2731500893,158827589
21,2731544093,157849140
21,2732734492,157117997
21,2732777692,156478247
21,2734185665,156043466
21,2736077054,155913032
21,2738371452,156048903
21,2741068859,156542790
21,2743363257,157224941
21,2745254646,158071823
21,2747549044,159062845
21,2749843442,160179989
21,2752137840,161532490
21,2754835247,162965928
21,2756726636,164470187
21,2759021034,166161413
21,2761315432,167891236
21,2763609830,169654831
21,2775510788,172697977
21,2777779227,175610729
21,2777822427,178159387
21,2777865627,180139463
21,2777908827,181622030
21,2777952027,182544276
21,2780073625,183476241
21,2781965014,184166710
21,2784302612,184770871
21,2921529690,202174512
21,2921572890,201152698
21,2921616090,200258610
21,2921659290,199476283
21,2921702490,198791747
21,2921745690,198192778
21,2921788890,197668680
21,2921832090,196960095
21,2921875290,196215083
21,2921918490,195563197
21,2921961690,194867797
21,2922004890,194384322
21,2922048090,193836281
21,2922091290,193356745
21,2922134490,192687151
21,2922177690,191851257
21,2922220890,190869849
21,2922264090,189636117
21,2922307290,188306602
21,2922350490,186893276
21,2922393690,185406616
21,2922436890,183855789
21,2922480090,182123815
21,2922523290,180358338
21,2922566490,178563545
21,2922609690,176618101
21,2922652890,174665838
21,2922696090,172707608
21,2922739290,169494157
21,2923929689,166557387
21,2923972889,163987713
21,2924016089,161864248
21,2924679933,160006217
21,2926974331,158630439
21,2932339092,157801634
21,2935004724,157326429
21,2937299122,156785625
21,3068915003,155562421
21,3068958203,154492118
21,3069001403,153680603
21,3069044603,152970527
21,3069087803,152349211
21,3070278202,151930559
21,3073762999,151939239
21,3073806199,151946834
21,3075308798,152203479
21,3075417733,152428044
21,3075460933,152624538
21,3075504133,152671470
21,3075547333,152712536
21,3076049564,152873469
21,3078387162,153264285
21,3080681560,153856249
21,3083019158,154749217
21,3085313556,155780564
21,3087607954,156932993
21,3089902352,158191368
21,3092196750,159667447
21,3094491148,161209016
21,3096785546,162807889
21,3099079944,164581902
21,3101374342,166384164
21,3103668740,168211143
