7,90665772,13800
7,204033488,15180
7,204076688,16560
7,204119888,17940
7,204163088,19320
7,204206288,20700
7,307870472,22080
7,310208070,23460
7,318405427,24840
7,320743025,26220
7,323080623,27600
7,325418221,28980
7,326608620,30360
7,411707456,31740
7,414001854,33120
7,416296252,34500
7,426687665,35880
7,429025263,37260
7,431362861,38640
7,435724606,40020
7,438019004,41400
7,440313402,42780
7,442607800,44160
7,444902198,45540
7,539383382,46920
7,545162577,48300
7,549794573,49680
7,554426569,51060
7,566028159,52440
7,572303137,53820
7,578039132,55200
7,583775127,56580
7,586069525,57960
7,586112725,59340
7,586178542,60720
7,586264942,62100
7,586351342,63480
7,586394542,64860
7,586437742,66240
7,586567342,67620
7,674792648,69000
7,674879048,70380
7,674965448,71760
7,675008648,73140
7,675095048,74520
7,679440298,75900
7,686366692,77280
7,692200464,78660
7,696789260,80040
7,703672454,81420
7,705966852,82800
7,712850046,84180
7,712893246,85560
7,715521867,86940
7,720153863,88320
7,726616434,89700
7,732859452,91080
7,740382822,92460
7,746885040,93840
7,754149210,95220
7,761680404,96600
7,771160396,97980
7,771203596,99360
7,773541194,100740
7,913111115,102120
7,913154315,103500
7,913197515,104880
7,913240715,106260
7,913283915,107640
7,913327115,109020
7,913370315,110400
7,913413515,111780
7,913456715,113160
7,913499915,114540
7,913543115,115920
7,913586315,117300
7,913629515,118680
7,913672715,120060
7,913715915,121440
7,914906314,122820
7,914949514,124200
7,916139913,125580
7,917330312,126960
7,917373512,128340
7,917416712,129720
7,917459912,131100
7,918650311,132480
7,919840710,133860
7,919883910,135240
7,919927110,136620
7,921117509,138000
7,922869508,139380
7,925207106,140760
7,933735704,142140
7,941354292,143520
7,942913296,144900
7,949796490,146280
7,954385286,147660
7,956699879,149040
7,959037477,150420
7,1220864885,151800
7,1220908085,153180
7,1224059647,154560
7,1224102847,155940
7,1226539645,157320
7,1227786044,158700
7,1230042477,160080
7,1232336875,161460
7,1232380075,162840
7,1232423275,164220
7,1232466475,165600
7,1232509675,166980
7,1232552875,168360
7,1232596075,169740
7,1232639275,171120
7,1232682475,172500
7,1234811615,173880
7,1237149213,175260
7,1241514467,176640
7,1246103263,178020
7,1248397661,179400
