23,8324460,8000000
23,36271471,10500000
23,36314671,12687500
23,36357871,14601562
23,36444271,16276366
23,37242506,17866820
23,71658476,23508467
23,71701676,24944908
23,73068074,26451794
23,73154474,27770319
23,73287273,28924029
23,73373673,29933525
23,75010309,30941834
23,124887065,37949104
23,124930265,39830466
23,124973465,41476657
23,125016665,43042074
23,125059865,44161814
23,125146265,45141587
23,125232665,45998888
23,125365464,46749027
23,125451864,47405398
23,125538264,47979723
23,126918899,48357257
23,201530034,51937599
23,201573234,55070399
23,201616434,57811599
23,201659634,60210149
23,201702834,62308880
23,201746034,64020270
23,202936433,65642736
23,204472432,67312394
23,204558832,68773344
23,204645232,70051676
23,204731632,71170216
23,204818032,72148939
23,204904432,73005321
23,204990832,73754655
23,205120432,74535323
23,209445869,75593407
23,339511356,92769231
23,339554556,98423077
23,339597756,103370192
23,339640956,107698918
23,339684156,111486553
23,339727356,114800733
23,339770556,117700641
23,339813756,120238060
23,339856956,122458302
23,340072956,124526014
23,340202556,126210262
23,340375356,127433979
23,340504956,128504731
23,340634556,129441639
23,340720956,130261434
23,340807356,130978754
23,340893756,131606409
23,340980156,132155607
23,341066556,132761156
23,341152956,133291011
23,341239356,133754634
23,341325756,134160304
23,342559355,134515266
23,343792954,134450857
23,532063190,158019499
23,532106390,162392061
23,532149590,166218053
23,532192790,169565796
23,532235990,172495071
23,532279190,175058187
23,536997586,177675913
23,537083986,180091423
23,537170386,182204995
23,537299986,184054370
23,537386386,185672573
23,537472786,187088501
23,537559186,188327438
23,537731986,189411508
23,537818386,190360069
23,537904786,191190060
23,538034386,192041302
23,538120786,192786139
23,538293586,193437871
23,538379986,193883137
23,538552786,194272744
23,538639186,194613651
23,538725586,194911944
23,541149584,195547951
23,543746382,196354457
23,546127180,197310149
23,1180321804,198896380
23,1502430218,195409332
23,1502473418,192358165
23,1502516618,189688394
23,1502559818,187352344
23,1502603018,185308301
23,1502646218,183394763
23,1502689418,181720417
23,1502732618,180255364
23,1638903697,195973443
23,1638990097,188476762
23,1639095696,182042166
23,1639201295,176411895
23,1639350094,171485408
23,1639455693,167174732
23,1639561292,163402890
23,1639710091,160102528
23,1639815690,157214712
23,1639921289,154687873
23,1640026888,152601888
23,1710293989,142526652
23,1710505187,133585820
23,1710673185,125762592
23,1710841183,118917268
23,1711009181,113052609
23,1711263579,107921032
23,1711431577,103430903
23,1711729175,99502040
23,1711940373,96064285
23,1712335443,93181249
23,1781911379,99158592
23,1781954579,95638768
23,1781997779,92558922
23,1782040979,89989056
23,1782084179,87740424
23,1782127379,85647871
23,1782170579,83816887
23,1782213779,82214776
23,1782256979,80812929
23,1782386579,79586312
23,1856383316,87638023
23,1856426516,86058270
23,1856612116,84675986
23,1859042514,83841487
23,1860709713,83111301
23,1860944913,82472388
23,1861080913,82038339
23,1863461711,81908546
23,1865898509,82044977
23,1867194507,82414354
23,1869637704,82987559
23,1945132029,83739114
23,1945175229,84396724
23,1945218429,84972133
23,1945261629,85100616
23,1945348029,85088039
23,1945496828,85077034
23,1945583228,84942404
23,1945669628,84574603
23,1945756028,84002777
23,1945904827,83252429
23,1945991227,82345875
23,2015514367,80802640
23,2015557567,79452310
23,2015600767,78270771
23,2015643967,77236924
23,2015730367,76332308
23,2015816767,75540769
23,2015903167,74848172
23,2015989567,74242150
23,2016075967,73836881
23,2016218367,73482270
23,2016360767,73171986
23,2087064686,81775487
23,2087107886,80553551
23,2087151086,79484357
23,2087194286,78548812
23,2087237486,77730210
23,2087280686,77013933
23,2087323886,76387191
23,2087367086,75838792
23,2087453486,75358943
23,2087664684,74814075
23,2087875882,74337315
23,2162669373,83295150
23,2162712573,82258256
23,2162755773,81350974
23,2162923771,80557102
23,2163072570,79987464
23,2163408566,79489031
23,2163744562,79052902
23,2164018159,78796289
23,2164354155,78571752
23,2165712552,78500283
23,2165798952,78437747
23,2165885352,78383028
23,2238677289,78085149
23,2238720489,77824505
23,2238763689,77596441
23,2238806889,77396885
23,2238850089,77097274
23,2238893289,76835114
23,2238936489,76605724
23,2239022889,76405008
23,2239109289,76229382
23,2239195689,75950709
23,2240429288,75831870
23,2241662887,75852886
23,2319173220,76496275
23,2319216420,77059240
23,2319259620,77551835
23,2319302820,77982855
23,2319389220,78359998
23,2319475620,78689998
23,2319562020,78978748
23,2319648420,79106404
23,2319734820,79218103
23,2319821220,79315840
23,2319970019,79401360
23,2320118818,79476190
23,2395085149,88791666
23,2395128349,87192707
23,2395171549,85793618
23,2395214749,84569415
23,2395257949,83498238
23,2395301149,82560958
23,2395344349,81740838
23,2395387549,81023233
23,2395629149,80395328
23,2395765149,79845912
23,2395901149,79365173
23,2395987549,78944526
23,2475160277,88451460
23,2475203477,87395027
23,2475246677,86470648
23,2475289877,85661817
23,2475395476,84954089
23,2475606674,84334827
23,2475755473,83792973
23,2475966671,83318851
23,2476177869,83028994
23,2476451466,82775369
23,2476600265,82553447
23,2476749064,82359266
23,2477022661,82314357
23,2556048190,82150062
23,2556091390,82006304
23,2556134590,81880516
23,2556177790,81770451
23,2556220990,81674144
23,2556264190,81589876
23,2556307390,81516141
23,2556350590,81451623
23,2556436990,81270170
23,2556566590,81111398
23,2556696190,80972473
23,2556782590,80850913
23,2556868990,80619548
23,2638036920,80792104
23,2638080120,80943091
23,2638123320,81075204
23,2638166520,81190803
23,2638209720,81291952
23,2638296120,81380458
23,2638382520,81457900
23,2638468920,81525662
23,2638555320,81584954
23,2638641720,81636834
23,2638728120,81682229
23,2638857720,81721950
23,2638987320,81756706
23,2717644852,91662117
23,2717688052,90079352
23,2717731252,88694433
23,2717774452,87482628
23,2717817652,86422299
23,2717860852,85494511
23,2717904052,84682697
23,2717947252,83972359
23,2717990452,83350814
23,2718076852,82931962
23,2718206452,82565466
23,2718336052,82244782
23,2718508852,81964184
23,2801927980,92093661
23,2801971180,91081953
23,2802014380,90321708
23,2802057580,89656494
23,2802100780,89074432
23,2802187180,88565128
23,2803420779,88244487
23,2804654378,88088926
23,2804740778,87952810
23,2804827178,87833708
23,2804913578,87604494
23,2804999978,87403932
23,2805086378,87353440
23,2885063909,97309260
23,2885107109,95645602
23,2885150309,94189901
23,2885193509,92791163
23,2885236709,91567267
23,2885279909,90496358
23,2885323109,89559313
23,2885366309,88614398
23,2885452709,87662598
23,2885539109,86829773
23,2885625509,86101051
23,2885711909,85463419
23,2885798309,84905491
23,2885884709,84292304
23,2968459038,84130766
23,2968502238,83989420
23,2968545438,83865742
23,2968588638,83757524
23,2968631838,83662833
23,2968675038,83579978
23,2968761438,83507480
23,2969995037,83569045
23,2970081437,83747914
23,2970167837,83904424
23,2970254237,84041371
23,2970340637,84161199
23,2970427037,84266049
23,2970513437,84357792
23,3059970960,85188068
23,3060014160,86039559
23,3060057360,86784614
23,3060100560,87436537
23,3060143760,88006969
23,3060186960,88506097
23,3060230160,88942834
23,3060273360,89324979
23,3060359760,89534356
23,3060446160,89592561
23,3060532560,89643490
23,3060618960,89688053
23,3060705360,89727046
23,3063086158,90136165
23,3147825285,100994144
23,3147868485,99369876
23,3147911685,97823641
23,3147954885,96470685
23,3148041285,95411849
23,3148170885,94485367
23,3148257285,93674696
23,3148386885,92965359
23,3148473285,92344689
23,3148602885,91801602
23,3148689285,91326401
23,3148905285,90910600
23,3149034885,90671775
23,3149164485,90462803
23,3233817212,100404952
23,3233860412,98604333
23,3233903612,97028791
23,3233946812,95650192
23,3233990012,94443918
23,3234033212,93388428
23,3234076412,92464874
23,3234119612,91656764
23,3234162812,90949668
23,3234206012,90330959
23,3234335612,89789589
23,3234551612,89315890
23,3234681212,88901403
23,3234810812,88413727
23,3236130811,88237011
23,3323293936,88457384
23,3323337136,88650211
23,3323380336,88818934
23,3323423536,88966567
23,3323466736,89095746
23,3323553136,89083777
23,3324786735,89198304
23,3324873135,89298516
23,3326106734,89636201
23,3327340333,90056675
23,3327426733,90424590
23,3327513133,90746516
23,3327642733,91028201
23,3327729133,91274675
23,3327858733,91240340
23,3416970656,91460297
23,3417013856,91777759
23,3417057056,92055539
23,3417100256,92298596
23,3417143456,92511271
23,3417186656,92697362
23,3417229856,92860191
23,3417273056,92877667
23,3417316256,92892958
23,3417402656,92656338
23,3417489056,92324295
23,3417575456,92033758
23,3417661856,91779538
23,3417748256,91557095
23,3417834656,91362458
23,3507551379,102442150
23,3507594579,101011881
23,3507680979,99635395
23,3507724179,98430970
23,3507767379,97377098
23,3507810579,96454960
23,3507896979,95648090
23,3508026579,95067078
23,3508112979,94558693
23,3508199379,94113856
23,3508285779,93724624
23,3508372179,93384046
23,3508458579,93086040
23,3508588179,92825285
23,3508804179,92597124
23,3598304902,103647483
23,3598348102,102066547
23,3598391302,100683228
23,3598434502,99472824
23,3598477702,98413721
23,3598520902,97487005
23,3598564102,96676129
23,3598607302,95966612
23,3598650502,95220785
23,3598780102,94568186
23,3598909702,93997162
23,3598996102,93497516
23,3599082502,93185326
23,3599168902,92912160
23,3599298502,92673140
23,3599384902,92463997
23,3693301621,92780997
23,3693344821,93058372
23,3693388021,93301075
23,3693431221,93513440
23,3693474421,93699260
23,3693517621,93861852
23,3693647221,94004120
23,3693776821,94128605
23,3693906421,94237529
23,3694036021,94457837
23,3694122421,94650607
23,3696589619,95069281
23,3696676019,95310620
23,3696805619,95521792
23,3696892019,95706568
23,3697021619,95993247
23,3789747939,95994091
23,3789791139,95994829
23,3789834339,95995475
23,3789877539,95996040
