14,0,0
14,141784307,0
14,305840010,1380
14,311619205,4140
14,317398400,6900
14,323177595,9660
14,335292606,12420
14,507028049,15180
14,507071249,17940
14,511074918,20700
14,515706914,23460
14,520338910,26220
14,524970906,28980
14,529602902,31740
14,779770343,34500
14,779813543,37260
14,779856743,40020
14,779899943,42780
14,779943143,45540
14,780547943,48300
14,780591143,51060
14,780634343,53820
14,780677543,56580
14,780720743,59340
14,796911129,62100
14,1145686820,64860
14,1145730020,67620
14,1159347960,70380
14,1167551153,73140
14,1176728745,75900
14,1194066330,81420
14,1194109530,84180
14,1194152730,86940
14,1194195930,89700
14,1194239130,92460
14,1200147925,95220
14,1202528723,97980
14,1203719122,100740
14,1210645516,103500
14,1210688716,106260
14,1656198717,118680
14,1734337849,135240
14,1747038638,136620
14,2267712025,139380
14,2270112022,140760
14,2272468819,142140
14,2285288671,144900
14,2331239030,146280
14,2341626220,147660
14,2341688619,149040
14,2350928610,150420
14,2379395790,153180
14,2379451790,154560
14,2390074181,164220
14,2396968575,209760
14,2404024569,212520
14,2404067769,215280
14,2404110969,218040
14,2404197369,220800
14,2608413390,222180
14,2608456590,224940
14,2608629390,226320
14,2608802190,227700
14,3951409976,289800
14,4411297579,291180
14,4702225328,293940
14,4952501913,296700
14,5182392209,298080
14,5274945729,300840
14,5497799937,303600
14,5561673482,306360
14,5803641273,307740
14,5812665266,310500
14,5831754850,313260
14,6056640894,316020
14,6150312755,318780
14,6156135150,321540
14,6410741331,324300
14,6438965307,327060
14,6439008507,329820
14,6683289897,332580
14,6711168273,335340
14,6719328266,338100
14,6950299267,339480
14,6967137653,342240
14,6997440027,345000
14,7107071932,347760
14,7351198764,350520
14,7363232354,353280
14,7368598750,356040
14,7615922524,357420
14,7626612116,360180
14,7651059308,362940
14,7651102508,365700
14,7903827090,367080
14,7941531058,369840
14,7941574258,372600
14,7941617458,375360
14,8186743647,376740
14,8245898796,379500
14,8258604385,382260
14,8265530779,385020
14,8289665158,387780
14,8579272908,390540
14,8581284107,393300
14,8581327307,396060
14,8591023299,398820
14,8810219910,400200
14,8994753007,402960
14,8999428203,405720
14,8999471403,408480
14,9004103399,411240
14,9214770418,414000
14,9302864742,416760
14,9305288740,419520
14,9305375140,422280
14,9305547940,425040
14,9509202165,427800
14,9637208455,430560
14,9637251655,433320
14,9639632453,436080
14,9646861247,438840
14,9850928271,441600
14,10077310476,444360
14,10077396876,447120
14,10077483276,449880
14,10124926436,454020
14,10127024035,456780
14,10357129309,459540
14,10359510107,462300
14,10359596507,465060
14,10532552104,467820
14,10536080101,470580
14,10549976089,473340
14,10733196732,476100
14,10737871928,478860
14,10742503924,481620
14,10843107038,484380
14,10862739021,487140
14,10873323012,489900
14,11056481254,492660
14,11065702046,495420
14,11074966038,498180
14,11215092318,500940
14,11245308292,503700
14,11251044287,506460
14,11367319387,511980
14,11383812173,514740
14,11545000834,517500
14,11603680783,520260
14,11608399179,523020
14,11663935133,525780
14,11697506304,528540
14,11706813496,531300
14,11869624556,534060
14,11885382942,536820
14,11885426142,539580
14,12054535531,542340
14,12085812304,545100
14,12101114691,547860
14,12101460291,550620
14,12176652227,553380
14,12232908178,556140
14,12251436162,558900
14,12428920810,561660
14,12432448807,564420
14,12483919163,567180
14,12624957441,572700
14,12661039010,575460
14,12676427797,578220
14,12799672491,580980
14,12799715691,583740
14,12904888400,586500
14,12927981181,592020
14,12937072373,594780
14,12937115573,597540
14,13077350476,600300
14,13081982472,603060
14,13158580807,605820
14,13275361632,608580
14,13308001604,611340
14,13333455982,614100
14,13343867173,616860
14,13376204745,619620
14,13377913544,622380
14,13481530520,625140
14,13621796534,627900
14,13641428517,630660
14,13650692509,633420
14,13650735709,636180
14,13664607698,638940
14,13674001290,641700
14,13677572487,644460
14,13796161186,647220
14,13889794706,649980
14,13912995572,652740
14,13924769962,655500
14,13930549157,658260
14,13965829127,661020
14,13987169909,663780
14,13996649901,666540
14,14131236985,669300
14,14183616738,672060
14,14241581488,674820
14,14241624688,677580
14,14241883888,680340
14,14312467827,683100
14,14319610221,685860
14,14328874213,688620
14,14395743553,691380
14,14625724025,694140
14,14631565621,696900
14,14636284017,699660
14,14636327217,702420
14,14649748005,705180
14,14649791205,707940
14,14649834405,710700
14,14688561905,713460
14,14907609715,716220
14,14917608107,718980
14,14917737707,721740
14,14934576093,724500
14,14978612768,727260
14,14997655489,730020
14,15013115138,732780
14,15042053721,735540
14,15046772117,738300
14,15263234461,741060
14,15274164052,743820
14,15292735236,746580
14,15329834404,749340
14,15361067977,752100
14,15399074345,754860
14,15399160745,757620
14,15407320738,760380
14,15413143133,763140
14,15636389212,765900
14,15636518812,768660
14,15650785907,771420
14,15654357104,774180
14,15672366688,776940
14,15672409888,779700
14,15672453088,782460
14,15672645089,785220
14,15680805082,787980
14,15908227827,790740
14,15909434255,793500
14,15940748106,796260
14,15942197705,799020
