42,126737210,13800
42,341095903,15180
42,341268703,16560
42,341441503,17940
42,341571103,19320
42,341700703,20700
42,539618933,22080
42,541025332,23460
42,542302131,24840
42,542345331,26220
42,542388531,27600
42,542431731,28980
42,542474931,30360
42,772394732,31740
42,772437932,33120
42,772481132,34500
42,773081132,35880
42,773402732,37260
42,773724332,38640
42,774045932,40020
42,774138732,41400
42,774181932,42780
42,774225132,44160
42,774311532,45540
42,996200941,46920
42,1003256935,48300
42,1011503328,49680
42,1019749721,51060
42,1037303306,52440
42,1062800884,53820
42,1083536866,55200
42,1106567246,56580
42,1121524033,57960
42,1127783222,59340
42,1141424796,60720
42,1161387973,62100
42,1169523965,63480
42,1181381551,64860
42,1295547796,66240
42,1299032593,67620
42,1303664589,69000
42,1309443784,70380
42,1316432577,71760
42,1332373357,73140
42,1333157351,74520
42,1333200551,75900
42,1353150916,77280
42,1386525270,78660
42,1395746062,80040
42,1425189232,81420
42,1440491619,82800
42,1440578019,84180
42,1441768418,85560
42,1467309196,86940
42,1475469189,88320
42,1524966747,89700
42,1525009947,91080
42,1525053147,92460
42,1528624344,93840
42,1577713902,95220
42,1596112286,96600
42,1611069073,97980
42,1611112273,99360
42,1612302672,100740
42,1612345872,102120
42,1623059463,103500
42,1627864259,104880
42,1636211450,106260
42,1637464248,107640
42,1638717046,109020
42,1639969844,110400
42,1640056244,111780
42,1640416241,113160
42,1640713839,114540
42,1712752122,115920
42,1752531154,117300
42,1757163150,118680
42,1771375936,120060
42,1783409526,121440
42,1783582326,122820
42,1784772725,124200
42,1784815925,125580
42,1784859125,126960
42,1784902325,128340
42,1784945525,129720
42,1789663921,131100
42,1799057513,132480
42,1799150313,133860
42,1800439912,135240
42,1800631912,136620
42,1800675112,138000
42,1804246309,139380
42,1861385460,140760
42,1861428660,142140
42,1861527860,143520
42,1868260654,69690
42,2557632737,69717
42,2557719137,69744
42,2806282125,69771
42,2821325312,69798
42,2858078880,69825
42,2869594070,69852
42,2895283649,69879
42,2901106044,69906
42,2929872419,69933
42,2939136411,69960
42,2950651601,69987
42,2950694801,70014
42,2986881971,70041
42,3007661153,70068
42,3012336349,70095
42,3051729915,70122
42,3057552310,70149
42,3071208299,70176
42,3079411492,70203
42,3079454692,70230
42,3080688291,70257
42,3094497879,70284
42,3147744233,70311
42,3149193832,70338
42,3149409832,70365
42,3149625832,70392
42,3149841832,70419
42,3149885032,70446
42,3149928232,70473
42,3150057832,70500
42,3150187432,70527
42,3154992228,70554
42,3189580998,70580
42,3229104164,70606
42,3235617759,70632
42,3235747359,70658
42,3237153758,70684
42,3238516957,70710
42,3269880130,70736
42,3283732918,70762
42,3328665680,70788
42,3328881680,70814
42,3349747262,70840
42,3366998447,70866
42,3371630443,70892
42,3371673643,70918
42,3378600037,70944
42,3419030403,70970
42,3422558400,70996
42,3426129597,71022
42,3428510395,71048
42,3430891193,71074
42,3434419190,71100
42,3439051186,71126
42,3445977580,71152
42,3457492770,71178
42,3472449557,71204
42,3509049526,71230
42,3509611126,71256
42,3509740726,71282
42,3509870326,71308
42,3512294324,71334
42,3517055920,71360
42,3558614284,71386
42,3558657484,71412
42,3599846249,71438
42,3600364649,71464
42,3607550243,71490
42,3614563037,71516
42,3621489431,71542
42,3637593417,71568
42,3689692572,71594
42,3692073370,71620
42,3694713368,71646
42,3694842968,71672
42,3694972568,71698
42,3695058968,71724
42,3697569366,71750
42,3697612566,71776
42,3697828566,71802
42,3698044566,71828
42,3753326118,71854
42,3766031707,71880
42,3777546897,71906
42,3781420494,71932
42,3783801292,71958
42,3786182090,71984
42,3792023686,72010
42,3797932481,72036
42,3826828456,72062
42,3826871656,72088
42,3826914856,72114
42,3827001256,72140
42,3827044456,72166
42,3829468454,72192
42,3829554854,72218
42,3878342012,72244
42,3885657206,72270
42,3886934005,72296
42,3887106805,72322
42,3887279605,72348
42,3887409205,72374
42,3889962803,72400
42,3890006003,72426
42,3894810799,72452
42,3901823593,72478
42,3913338783,72504
42,3947797953,72530
42,3962754740,72556
