8,136429198,136000000
8,288208166,138000000
8,290502564,140000000
8,292840162,142000000
8,295134560,144125000
8,297428958,146234375
8,454373495,167705078
8,457944692,167866943
8,462036394,168383575
8,466668390,169085628
8,471300386,170324924
8,478183580,171909308
8,481711577,173420644
8,652423430,196118063
8,660756223,197353305
8,674522611,199809141
8,687228200,203582998
8,695301793,207260123
8,700538589,210602607
8,700668189,213527281
8,700754589,215461370
8,703135387,216653698
8,703178587,217696985
8,703221787,218234861
8,945491978,227580503
8,945794378,235757940
8,945967178,241913197
8,946355978,245674047
8,951247174,249589791
8,954775171,251766067
8,957155969,253045308
8,960683966,254539644
8,963064764,255597188
8,965445562,256772539
8,967826360,258050971
8,970207158,259544599
8,972587956,260726524
8,977306352,262385708
8,978583151,263962494
8,1244406920,298592182
8,1310550839,306893159
8,1317477233,315031514
8,1324403627,323027574
8,1329035623,330649127
8,1333667619,337692986
8,1367446784,345981362
8,1380534749,353733691
8,1974943717,339891979
8,1977530911,328155481
8,1981356507,313136045
8,1982906276,300119039
8,1989839630,289479159
8,2281204177,291794264
8,2281247377,293819981
8,2282437776,295717483
8,2282480976,297377797
8,2283671375,298830572
8,2283714575,299726750
8,2284904974,300135906
8,2286095373,300618917
8,2287285772,300291552
8,2505555982,290755108
8,2505599182,282410719
8,2511378377,275734379
8,2517157572,270642581
8,2520642369,266437258
8,2522979967,263007600
8,2526464764,260381650
8,2531096760,258708943
8,2536875955,257620325
8,2695874153,276417784
8,2721544531,268865561
8,2730298931,263382365
8,2734887727,258334569
8,2737182125,253542747
8,2738372524,249099903
8,2740623722,245212415
8,2742918120,241560863
8,2746359717,238240755
8,2747550116,234835660
8,2931985157,234981202
8,2939170751,232858551
8,2943889147,230376232
8,2948693943,228329203
8,2949884342,226288052
8,2953455539,224877045
8,2954689138,223517414
8,2957026736,222452737
8,2959493934,221271144
8,2959537134,220112251
8,3136795234,218223219
8,3136838434,215570316
8,3136881634,212749026
8,3136968034,209655397
8,3137011234,206948472
8,3137054434,204079913
8,3138292625,201569923
8,3142967821,199498682
8,3149937415,198311346
8,3158799662,198397427
8,3300215686,194097748
8,3306038081,191085529
8,3310670077,188949837
8,3317639671,187956107
8,3322314867,187586593
8,3328137262,188013268
8,3336470055,189261609
8,3343302215,190728907
8,3354774205,192512793
8,3367570286,195698693
8,3489926981,212611356
8,3503827561,211409936
8,3516314560,211233694
8,3543890536,213954482
8,3559994522,217460171
8,3568068115,221027649
8,3585319300,225524192
8,3600276087,230333668
8,3607332081,234541959
8,3607375281,236849214
8,3669492029,244993062
8,3708539995,241743929
8,3736418371,240650937
8,3787715927,244444569
8,3794642321,245263997
8,3799317517,244605997
8,3803949513,243405247
8,3811610307,241229591
8,3815138304,237950892
8,3815224704,234207030
8,3932435102,245556151
8,3937110298,248361632
8,3953430284,247941428
8,3954620683,244198749
8,3994575849,239548905
8,4002735842,235605291
8,4009748636,232404629
8,4016718230,229979050
8,4024964623,227856668
8,4028395789,225999584
8,4029586188,224499636
8,4096751601,216937181
8,4096794801,209695033
8,4141837962,206983153
8,4148764356,205360258
8,4209517961,206565225
8,4222180350,208244571
8,4237589871,210713999
8,4239927469,212249749
8,4242221867,212968530
8,4244602665,213347463
8,4246853863,213804030
8,4375493513,221953526
8,4375579913,229084335
8,4376227913,235448793
8,4376443913,235392693
8,4421919074,240093606
8,4444949454,239456905
8,4473629429,240899791
8,4483455021,241537317
8,4485835819,242095152
8,4488216617,242583258
8,4488259817,242760350
8,4531327145,248040306
8,4536131941,237160267
8,4544715031,228640233
8,4555342222,222435203
8,4660903731,230130802
8,4664101125,231739451
8,4666481923,230522019
8,4669966720,226206766
8,4672347518,221555920
8,4674685116,217486430
8,4677065914,213925626
8,4754019024,220434922
8,4767871812,222380556
8,4806919778,228332986
8,4842742147,237041362
8,4846615744,243786191
8,4847263744,236687917
8,4847350144,229976927
8,4847436544,223854811
8,4847479744,218122959
8,4847566144,212732589
8,4847695744,207766015
8,4850763365,203420263
8,5017913196,210867730
8,5020293994,216134263
8,5025228390,216492480
8,5025314790,212305920
8,5025357990,208142680
8,5025401190,204374845
8,5025444390,201077989
8,5025660390,198193240
8,5026049190,195794085
8,5029436672,194069824
8,5035302267,193311096
8,5042271861,193147209
8,5217614414,194003807
8,5217657614,194378331
8,5217700814,194081039
8,5218891213,193945909
8,5222376010,194327670
8,5228198405,195411711
8,5232374402,196860247
8,5236444798,198627716
8,5248003188,201674251
8,5257785580,205339969
8,5257958380,208172472
8,5261511284,210400913
8,5418355231,231100798
8,5418398431,227338198
8,5418484831,224045923
8,5418571231,221165182
8,5419610042,218644534
8,5421947640,216188967
8,5426622836,213915346
8,5434696429,212425927
8,5449739616,212497686
8,5463093205,212810475
8,5470105999,212834165
8,5477161993,213729894
8,5621857868,232013657
8,5621901068,228386949
8,5628913862,226088580
8,5636987455,225077507
8,5649952244,225817818
8,5652289842,226715590
8,5652333042,227251141
8,5657224238,227719748
8,5674518623,229254779
8,5704691397,232472931
8,5715793788,234913814
8,5721572983,236924587
8,5733044973,239309013
8,5863049433,239645386
8,5863092633,239939712
8,5866663830,239697248
8,5866750230,238485092
8,5869044628,236174455
8,5869087828,233777648
8,5869131028,231680442
8,5869174228,229220386
8,5870926227,225067837
8,5888609412,219934357
8,5905860597,216192562
8,5927700578,214918491
8,5953414156,215553679
8,6058716465,212984469
8,6058759665,210736410
8,6058802865,208394358
8,6058846065,206345063
8,6058889265,204176930
8,6058932465,202279813
8,6061615663,200994836
8,6061658863,199870481
8,6061702063,198761670
8,6070463471,198916461
8,6122519426,203301903
8,6151495740,208639165
8,6168842771,212684269
8,6238874865,221723735
8,6238918065,216508268
8,6238961265,211944734
8,6241780124,208326642
8,6253155061,206660811
8,6265860650,206703209
8,6271769445,207490307
8,6281119837,209054018
8,6290599829,211547265
8,6300036621,214978856
8,6340125979,221856499
8,6343610776,221749436
8,6354065167,219405756
8,6456069723,227980036
8,6456112923,226732531
8,6456156123,225640964
8,6461978518,225310843
8,6489813694,228146987
8,6520288868,233003613
8,6523533666,236128161
8,6524008866,238237140
8,6524268066,238832497
8,6525544865,238353434
8,6534587648,237809254
8,6541514042,233208097
8,6549544435,229807084
8,6563143232,227206198
8,6697384716,228930423
8,6698747915,230564120
8,6698834315,231993605
8,6698920715,232619404
8,6699179915,229791978
8,6699439115,223442980
8,6699568715,217512607
8,6700902706,212323531
8,6703283504,208158089
8,6705621102,204638327
8,6708001900,200808536
8,6719603490,197957469
8,6738174674,196837785
8,6790014629,200608061
8,6916571320,202907053
8,6916657720,204793671
8,6916744120,206444462
8,6916787320,207888904
8,6916830520,209027791
8,6916916920,210024317
8,6917003320,211021277
8,6917046520,211768617
8,6917132920,212047539
8,6920574404,212416596
8,6925249600,212989521
8,6929924796,212615830
8,6980487952,216288851
8,7085619398,232627744
8,7128988929,245799276
8,7129032129,241699366
8,7130308928,238236945
8,7137235322,236082326
8,7141867318,234697035
8,7146512033,234109905
8,7153425708,234471166
8,7162646500,235787270
8,7171867292,238063861
8,7181088084,241305878
8,7190308876,244892643
8,7202335984,248906062
8,7282812714,261917804
8,7296209503,268678078
8,7355278053,268843318
8,7366793243,264987903
8,7378308433,262989415
8,7401295613,263990738
8,7417375799,265991895
8,7427743790,268492908
8,7428977389,270181294
8,7443934176,272658632
8,7444020576,273826303
8,7444279776,273723015
8,7444495776,272382638
8,7444625376,270084808
8,7460167762,268574207
8,7474345248,259002431
8,7658930791,271877127
8,7658973991,275767486
8,7659017191,277921550
8,7659060391,278306356
8,7659103591,275768061
8,7659146791,271547053
8,7659189991,266603671
8,7659233191,262153212
8,7659276391,256384060
8,7660985190,251336052
8,7661028390,247044045
8,7661071590,243288539
8,7661114790,240002471
8,7662693989,235252162
8,7707322618,234970641
8,7846239298,229099310
8,7846282498,223961896
8,7846325698,219341659
8,7846368898,215298951
8,7846412098,211761582
8,7848277586,208916384
8,7857455178,207551836
8,7866632770,207482856
8,7875810362,208547499
8,7884987954,210479061
8,7897066246,213669178
8,7906459838,217585530
8,7915767030,222137338
8,7925074222,227245170
8,7968168585,231464523
8,8067642895,230156457
8,8076863687,230136899
8,8076906887,230119786
8,8076950087,230104812
8,8076993287,230091710
8,8077036487,230205246
8,8077079687,230054590
8,8101041266,231797766
8,8141236431,237198045
8,8161929213,243298289
8,8176708402,249386002
8,8176924402,253087751
8,8177010802,255326782
8,8177054002,256160934
8,8177362006,255640817
8,8324842489,268185714
8,8324885689,266787499
8,8324928889,264439061
8,8326162488,262634178
8,8330794484,261554905
8,8346898470,262610541
8,8358629660,264909223
8,8369559251,268295570
8,8370077651,268383623
8,8370509651,263460670
8,8370552851,256653086
8,8370682451,248821450
8,8370725651,241968768
8,8371603232,235972672
8,8373984030,230976088
8,8584278105,252979077
8,8584321305,253856692
8,8584364505,254624605
8,8584407705,255296529
8,8584450905,255634462
8,8584494105,255430154
8,8584537305,253251384
8,8584666905,249844961
8,8584882905,245489340
8,8585055705,241678172
8,8585988715,238343400
8,8588369513,235800475
8,8590707111,233825415
8,8593044709,232472238
8,8595425507,231413208
8,8597763105,230486557
8,8786810941,226925737
8,8786854141,223810019
8,8786897341,221083766
8,8788087740,218948295
8,8789278139,217204758
8,8790511738,215804163
8,8792498938,214828642
8,8799373296,214850061
8,8803962092,215368803
8,8808550888,216322702
8,8815434082,218032364
8,8822792476,220028318
8,8828537307,222274778
8,8835550101,224740430
8,8840182097,227272876
8,8844857293,229738766
8,8989264773,226396420
8,8998571965,224596867
8,9007835957,224147258
8,9015909550,224503850
8,9027467940,226190868
8,9033247135,228292009
8,9037835931,230630507
8,9044477189,233301693
8,9051273983,235638981
8,9057053178,237934108
8,9070862766,240942344
8,9082377956,244199551
8,9093893146,247549607
8,9119174724,252980906
8,9137860978,259108292
8,9158222690,266469755
8,9288436978,288661035
8,9317721753,293578405
