1,155017120,155000000
1,328736657,157250000
1,331031055,159593750
1,333325453,161894531
1,335619851,164157714
1,337914249,166387999
1,502412994,188964499
1,504707392,187343936
1,507001790,185925944
1,509296188,184685201
1,511590586,183849550
1,513884984,183118356
1,516179382,182603561
1,676089331,202153115
1,678383729,198883975
1,680678127,196023478
1,682972525,193770543
1,685266923,191799225
1,687561321,190074321
1,689855719,188815030
1,692150117,187838151
1,694444515,186983382
1,696738913,186485459
1,699033311,186049776
1,850912867,184543554
1,853207265,183600609
1,855501663,182775532
1,857796061,182053590
1,860090459,181796891
1,862384857,181572279
1,864679255,181250744
1,866973653,181219401
1,869268051,181316975
1,871562449,181402353
1,873856847,181727058
1,876151245,182011175
1,878445643,182259778
1,880740041,182727305
1,883034439,183261391
1,885328837,183603717
1,1024589204,201278252
1,1026883602,198118470
1,1029178000,195353661
1,1031472398,193184453
1,1033766796,191286396
1,1036061194,189750596
1,1038355592,188656771
1,1040649990,187574674
1,1042944388,186627839
1,1045238786,186174359
1,1047533184,185777564
1,1049827582,185430368
1,1052121980,185501572
1,1054416378,185438875
1,1056710776,185384015
1,1059005174,185711013
1,1061299572,185997136
1,1063593970,186122494
1,1065888368,186482182
1,1068182766,186921909
1,1070477164,187306670
1,1072771562,187893336
1,1075065960,188406669
1,1077360358,188855835
1,1202305693,204873855
1,1202348893,201514623
1,1202854337,198325295
1,1205148735,195909633
1,1207443133,193670928
1,1209737531,191712062
1,1212031929,190373054
1,1214326327,189201422
1,1216620725,188051244
1,1218915123,187294838
1,1221209521,186757983
1,1223503919,186288235
1,1225798317,186127205
1,1228092715,186111304
1,1230387113,185972391
1,1232681511,186100842
1,1234975909,186213236
1,1237270307,186436581
1,1239564705,186882008
1,1241859103,187146757
1,1244153501,187503412
1,1246447899,188065485
1,1248742297,188557299
1,1251036695,188987636
1,1253331093,189614181
1,1255625491,190162408
1,1257919889,190642107
1,1260214287,191436843
1,1262508685,192132237
1,1264803083,192615707
1,1267097481,193413743
1,1269391879,194112025
1,1271686277,194723021
1,1273980675,195507643
1,1276275073,196194187
1,1278569471,196794913
1,1421321346,215195548
1,1421364546,215671104
1,1421407746,216087216
1,1421450946,216451314
1,1421494146,216769899
1,1421537346,216673661
1,1421580546,216589453
1,1421623746,216265771
1,1421666946,215732549
1,1421710146,215265980
1,1421753346,214482732
1,1421796546,213547390
1,1421839746,212728966
1,1421882946,211762845
1,1421926146,210667489
1,1421969346,209709052
1,1422012546,208620420
1,1422055746,207417867
1,1422098946,206365633
1,1422142146,205194928
1,1422185346,203795562
1,1424164388,202821116
1,1426458786,201968476
1,1428753184,201222416
1,1431047582,200944614
1,1433341980,200701537
1,1435636378,200363844
1,1437930776,200318363
1,1440225174,200403567
1,1442519572,200478121
1,1444813970,200793355
1,1447108368,201069185
1,1449402766,201310536
1,1451697164,201771719
1,1453991562,202175254
1,1456285960,202528347
1,1458580358,203087303
1,1460874756,203576390
1,1463169154,204129341
1,1465463552,204863173
1,1467757950,205505276
1,1470052348,206067116
1,1472346746,206808726
1,1474641144,207457635
1,1476935542,208025430
1,1479229940,208897251
1,1481524338,209535094
1,1483818736,210093207
1,1486113134,210956556
1,1488407532,211711986
1,1490701930,212372987
1,1492996328,213201363
1,1495290726,213926192
1,1497585124,214560418
1,1702285745,240740365
1,1702328945,245772819
1,1702372145,250176216
1,1702415345,254029189
1,1702458545,257400540
1,1702501745,260350472
1,1702544945,262931663
1,1702588145,265190205
1,1702631345,267166429
1,1702674545,268895625
1,1702717745,270408671
1,1702760945,271732587
1,1702804145,272891013
1,1702847345,273904636
1,1702890545,274791556
1,1702933745,275567611
1,1702976945,276246659
1,1703020145,276965826
1,1703063345,277595097
1,1703106545,278145709
1,1703149745,278627495
1,1703192945,279049058
1,1703236145,279417925
1,1703279345,279740684
1,1703322545,280023098
1,1703365745,280145210
1,1703408945,280252058
1,1703452145,280345550
1,1703495345,280427356
1,1703538545,280498936
1,1703581745,280561569
1,1703624945,280616372
1,1703668145,280414325
1,1703711345,280237534
1,1703754545,279832842
1,1703797745,279228736
1,1703840945,278700144
1,1703884145,277862626
1,1703927345,276879797
1,1703970545,276019822
1,1704013745,275142344
1,1704056945,274124551
1,1704100145,273233982
1,1704143345,272079734
1,1704186545,270819767
1,1704229745,269717296
1,1704272945,268502634
1,1704316145,267064804
1,1705128787,265931703
1,1707423185,264940240
1,1709717583,264072710
1,1712011981,263688621
1,1714306379,263352543
1,1716600777,262933475
1,1718895175,262816790
1,1721189573,262839691
1,1723483971,262859729
1,1725778369,263127262
1,1728072767,263361354
1,1730367165,263566184
1,1732661563,263995411
1,1734955961,264370984
1,1737250359,264699611
1,1739544757,265237159
1,1741839155,265707514
1,1744133553,266244074
1,1746427951,266963564
1,1748722349,267593118
1,1751016747,268143978
1,1753311145,268875980
1,1755605543,269516482
1,1757899941,270076921
1,1760194339,270942305
1,1762488737,271574516
1,1764783135,272127701
1,1767077533,272986738
1,1769371931,273738395
1,1771666329,274396095
1,1773960727,275221583
1,1776255125,275943885
1,1778549523,276575899
1,1988986139,303378911
1,1989029339,301331547
1,1989072539,299540103
1,1989115739,297972590
1,1989158939,296601016
1,1989202139,295400889
1,1989245339,294350777
1,1989288539,293431929
1,1989331739,292627937
1,1989374939,291924444
1,1989418139,291308888
1,1989461339,290770277
1,1989504539,290298992
1,1989547739,289886618
1,1989590939,289525790
1,1989634139,289210066
1,1989677339,288933807
1,1989720539,288692081
1,1989763739,288480570
1,1989806939,288295498
1,1989850139,288133560
1,1989893339,287991865
1,1989936539,287867881
1,1989979739,287759395
1,1990022939,287789470
1,1990066139,287815786
1,1990109339,287713812
1,1990152539,287624585
1,1990195739,287546511
1,1990238939,287478197
1,1990282139,287418422
1,1990325339,287366119
1,1990368539,287320354
1,1990411739,287280309
1,1990454939,287245270
1,1990498139,287214611
1,1990541339,287187784
1,1990584539,287164311
1,1990627739,287143772
1,1990670939,287125800
1,1990714139,287110075
1,1990757339,287096315
1,1990800539,287084275
1,1990843739,287073740
1,1990886939,287064522
1,1990930139,287056456
1,1990973339,287049399
1,1991016539,287168224
1,1991059739,287272196
1,1991102939,287363171
1,1991146139,287442774
1,1993085180,287762427
1,3168947186,284042123
1,3340435036,302036857
1,3341083036,294407249
1,3341126236,287606342
1,3341169436,281530549
1,3341212636,276089230
1,3341255836,271203076
1,3341299036,266802691
1,3341342236,262702354
1,3341385436,258989559
1,3341428636,255615864
1,3341471836,252538881
1,3341515036,249721520
1,3341558236,247131330
1,3341601436,244739913
1,3341644636,242397423
1,3341687836,240222745
1,3341731036,238194901
1,3341774236,236295538
1,3341817436,234508595
1,3341860636,232820020
1,3341903836,231092517
1,3341947036,229455952
1,3341990236,227898958
1,3342033436,226536588
1,3342076636,225219514
1,3342119836,223942074
1,3342163036,222699314
1,3344425277,221611899
1,3346719675,220785411
1,3349014073,220312234
1,3351308471,220023204
1,3353602869,219895303
1,3355897267,219908390
1,3358191665,220169841
1,3360486063,220398610
1,3362780461,220723783
1,3365074859,221258310
1,3367369257,221851021
1,3369663655,222494643
1,3371958053,223182812
1,3374252451,224034960
1,3376546849,224780590
1,3378841247,225558016
1,3381135645,226488264
1,3383430043,227427231
1,3385724441,228373827
1,3388018839,229452098
1,3390313237,230520585
1,3392607635,231455511
1,3394902033,232398572
1,3397196431,233473750
1,3399490829,234539531
1,3401785227,235597089
1,3404079625,236772452
1,3406374023,237800895
1,3408668421,238825783
1,3410962819,239847560
1,3413257217,240991615
1,3415551615,242117663
1,3417846013,242977955
1,3515258572,234480710
1,3517552970,227170621
1,3519847368,221024293
1,3522141766,216021256
1,3524436164,211893599
1,3526730562,208531899
1,3529024960,205965411
1,3531319358,203969734
1,3533613756,202473517
1,3535908154,201414327
1,3538202552,200862536
1,3540496950,200629719
1,3542791348,200551004
1,3545085746,200857128
1,3547380144,200874987
1,3549674542,200515613
1,3551968940,199951161
1,3554263338,199457265
1,3556557736,198775106
1,3558852134,197803217
1,3561146532,196827814
1,3563440930,195599337
1,3565735328,194149419
1,3568029726,192755741
1,3570324124,191161273
1,3572618522,189516113
1,3575461564,187826598
1,3580050360,186348273
1,3584639156,185054738
1,3589227952,183922895
1,3591522350,182932533
1,3688934909,193940966
1,3691229307,191698345
1,3693523705,189736051
1,3695818103,188019044
1,3698112501,186516663
1,3700406899,185202080
1,3702701297,184051820
1,3704995695,182920342
1,3707290093,182055299
1,3709584491,181298386
1,3711878889,180636087
1,3714173287,180056576
1,3716467685,179549504
1,3718762083,179105816
1,3721056481,178717589
1,3723350879,178377890
1,3725645277,178080653
1,3727939675,177820571
1,3730234073,177592999
1,3732528471,177393874
1,3734822869,177219639
1,3737117267,177067184
1,3739411665,176933786
1,3741706063,176817062
1,3744000461,176714929
1,3746294859,176625562
1,3749137901,176672366
1,3753726697,176838320
1,3758315493,176983530
1,3762904289,177110588
1,3765198687,176971764
1,3862611246,188725293
1,3864905644,187134631
1,3867200042,185742802
1,3869494440,184524951
1,3871788838,183459332
1,3874083236,182526915
1,3876377634,181711050
1,3878672032,180997168
1,3880966430,180372522
1,3883260828,179825956
1,3885555226,179347711
1,3887849624,178929247
1,3890144022,178563091
1,3892438420,178242704
1,3894732818,177962366
1,3897027216,177717070
1,3899321614,177502436
1,3901616012,177314631
1,3903910410,177150302
1,3906204808,177006514
1,3908499206,176880699
1,3910793604,176770611
1,3913088002,176674284
1,3915382400,176589998
1,3917676798,176516248
1,3919971196,176326717
1,3922265594,176285877
1,3924559992,176125142
1,3928550233,175984499
1,3933139029,175861436
1,3937727825,175753756
1,3940022223,175659536
1,4037434782,175577094
1,4039729180,175504957
1,4042023578,175441837
1,4044317976,175386607
1,4046612374,175338281
1,4048906772,175170995
1,4051201170,175149620
1,4053495568,175130917
1,4055789966,175114552
1,4058084364,175100233
1,4060378762,175087703
1,4062673160,175076740
1,4064967558,174942147
1,4067261956,174949378
1,4069556354,174955705
1,4071850752,174836241
1,4074145150,174856710
1,4076439548,174874621
1,4078733946,174890293
1,4081028344,174904006
1,4083322742,174916005
1,4085617140,174926504
1,4087911538,174810691
1,4090205936,174834354
