77,166641140,13800
77,349789495,15180
77,352083893,16560
77,354378291,17940
77,356672689,19320
77,358967087,20700
77,532894650,22080
77,535189048,23460
77,537526646,24840
77,539821044,26220
77,542158642,27600
77,544453040,28980
77,546747438,30360
77,715999805,31740
77,718294203,33120
77,720631801,34500
77,722926199,35880
77,725220597,37260
77,727558195,38640
77,729852593,40020
77,732146991,41400
77,734484589,42780
77,736778987,44160
77,739073385,45540
77,900252159,46920
77,902546557,48300
77,904840955,49680
77,909429751,51060
77,912871348,52440
77,917460144,53820
77,922048940,55200
77,926637736,56580
77,930079333,57960
77,933520930,59340
77,935815328,60720
77,939256925,62100
77,941551323,63480
77,943845721,64860
77,946140119,66240
77,948434517,67620
77,1083357314,69000
77,1085651712,70380
77,1087946110,71760
77,1090240508,73140
77,1092534906,74520
77,1094829304,75900
77,1097123702,77280
77,1099461300,78660
77,1101755698,80040
77,1105154095,81420
77,1107448493,82800
77,1110890090,84180
77,1113184488,85560
77,1115478886,86940
77,1117773284,88320
77,1120067682,89700
77,1122491680,91080
77,1124829278,92460
77,1127123676,93840
77,1129461274,95220
77,1131755672,96600
77,1134050070,97980
77,1136387668,99360
77,1138682066,100740
77,1266462469,102120
77,1268756867,103500
77,1271051265,104880
77,1273345663,106260
77,1275640061,107640
77,1277934459,109020
77,1280228857,110400
77,1283670454,111780
77,1285964852,113160
77,1289406449,114540
77,1291700847,115920
77,1293995245,117300
77,1297436842,118680
77,1299731240,120060
77,1303172837,121440
77,1305467235,122820
77,1307761633,124200
77,1311203230,125580
77,1313497628,126960
77,1316939225,128340
77,1319233623,129720
77,1321528021,131100
77,1326116817,132480
77,1329558414,133860
77,1333000011,135240
77,1336441608,136620
77,1339883205,138000
77,1342177603,139380
77,1345619200,140760
77,1349060797,142140
77,1351355195,143520
77,1354796792,144900
77,1358238389,146280
77,1361679986,147660
77,1365121583,149040
77,1367415981,150420
77,1511401455,151800
77,1511444655,153180
77,1511487855,154560
77,1511531055,155940
77,1511574255,157320
77,1511617455,158700
77,1511660655,160080
77,1511703855,161460
77,1511747055,162840
77,1511790255,164220
77,1511833455,165600
77,1511876655,166980
77,1511919855,168360
77,1511963055,169740
77,1512006255,171120
77,1512049455,172500
77,1512092655,173880
77,1512135855,175260
77,1512179055,176640
77,1512222255,178020
77,1512265455,179400
77,1512308655,180780
77,1512351855,182160
77,1512395055,183540
77,1512438255,184920
77,1512481455,186300
77,1512524655,187680
77,1512567855,189060
77,1513983568,190440
77,1516277966,191820
77,1518572364,193200
77,1520866762,194580
77,1523161160,195960
77,1525455558,197340
77,1527749956,198720
77,1530044354,200100
77,1532381952,201480
77,1534676350,202860
77,1536970748,204240
77,1539265146,205620
77,1541559544,207000
77,1543853942,208380
77,1546148340,209760
77,1548442738,211140
77,1550737136,212520
77,1553031534,213900
77,1555325932,215280
77,1557620330,216660
77,1559914728,218040
77,1562209126,219420
77,1564503524,220800
77,1566797922,222180
77,1569092320,223560
77,1571386718,224940
77,1773879341,226320
77,1773922541,227700
77,1773965741,229080
77,1774008941,230460
77,1774052141,231840
77,1774095341,233220
77,1774138541,234600
77,1774181741,235980
77,1774224941,237360
77,1774268141,238740
77,1774311341,240120
77,1774354541,241500
77,1774397741,242880
77,1774440941,244260
77,1774484141,245640
77,1774527341,247020
77,1774570541,248400
77,1774613741,249780
77,1774656941,251160
77,1774700141,252540
77,1774743341,253920
77,1774786541,255300
77,1774829741,256680
77,1774872941,258060
77,1774916141,259440
77,1774959341,260820
77,1775002541,262200
77,1775045741,263580
77,1778252137,264960
77,1781693734,266340
77,1783988132,267720
77,1787429729,269100
77,1790871326,270480
77,1793165724,271860
77,1796607321,273240
77,1800048918,274620
77,1802343316,276000
77,1805784913,277380
77,1808079311,278760
77,1811520908,280140
77,1814962505,281520
77,1817256903,282900
77,1820698500,284280
77,1824140097,285660
77,1826434495,287040
77,1828728893,288420
77,1831023291,289800
77,1833317689,291180
77,1835612087,292560
77,1837906485,293940
77,1840200883,295320
77,1842495281,296700
77,1844789679,298080
77,1847084077,299460
77,1849546474,300840
77,1851840872,302220
77,1854260068,303600
77,1856554466,304980
77,1858973662,306360
77,1861268060,307740
77,1863624857,309120
77,1865919255,310500
77,1868276052,311880
77,1870570450,313260
77,1872927247,314640
77,1875221645,316020
77,1877578442,317400
77,1879872840,318780
77,1882229637,320160
77,1886175229,158700
77,2548406086,158712
77,2550700484,158723
77,2552994882,158734
77,2555289280,158745
77,2557583678,158756
77,2559878076,158767
77,2562172474,158778
77,2564466872,158789
77,2566761270,158800
77,2569055668,158811
77,2571350066,158822
77,2573644464,158833
77,2575938862,158844
77,2578233260,158855
77,2580527658,158866
77,2582822056,158877
77,2585116454,158888
77,2587410852,158899
77,2589705250,158910
77,2591999648,158921
77,2594294046,158932
77,2596588444,158943
77,2598882842,158954
77,2601177240,158965
77,2603471638,158976
77,2605766036,158987
77,2608060434,158998
77,2610354832,159009
77,2612649230,159020
77,2614943628,159031
77,2617238026,159042
77,2619532424,159053
77,2621826822,159064
77,2624121220,159075
77,2626415618,159086
77,2628710016,159097
77,2632151613,159108
77,2634446011,159119
77,2636802808,159130
77,2639097206,159141
77,2642850798,159152
77,2645207595,159163
77,2647501993,159174
77,2649796391,159185
77,2652090789,159196
77,2654385187,159207
