70,0,0
70,99824382,0
70,210667974,1380
70,215256770,4140
70,219845566,6900
70,224434362,9660
70,229023158,12420
70,323235400,15180
70,326057162,17940
70,328351560,20700
70,331793157,23460
70,336381953,26220
70,338676351,28980
70,344412346,31740
70,434035792,34500
70,437494232,37260
70,439788630,40020
70,442083028,42780
70,444377426,45540
70,445567825,48300
70,447819023,51060
70,450113421,53820
70,453555018,56580
70,455849416,59340
70,460438212,62100
70,548155155,64860
70,550492753,67620
70,552830351,70380
70,552952977,73140
70,556401548,75900
70,559088876,78660
70,561426474,81420
70,563807272,84180
70,564997671,86940
70,567740666,89700
70,570035064,92460
70,572329462,95220
70,574623860,97980
70,579212656,100740
70,583801452,103500
70,585160949,106260
70,673887774,109020
70,673930974,111780
70,673974174,114540
70,674103774,117300
70,676441372,120060
70,678778970,122820
70,681116568,125580
70,683454166,128340
70,685791764,131100
70,688129362,133860
70,690466960,136620
70,692804558,139380
70,695142156,142140
70,697479754,144900
70,699817352,147660
70,702154950,150420
70,705639747,153180
70,706830146,155940
70,708020545,158700
70,709210944,161460
70,709254144,164220
70,709297344,166980
70,711634942,169740
70,712825341,172500
70,817481737,175260
70,817524937,178020
70,817568137,180780
70,817611337,183540
70,817654537,186300
70,817697737,189060
70,817740937,191820
70,817784137,194580
70,822037532,197340
70,826626328,200100
70,831215124,202860
70,835803920,205620
70,840392716,208380
70,844611913,211140
70,846949511,213900
70,849287109,216660
70,851581507,219420
70,853875905,222180
70,856170303,224940
70,858507901,227700
70,860802299,230460
70,863096697,233220
70,865391095,235980
70,867728693,238740
70,870023091,241500
70,872360689,244260
70,874655087,247020
70,876949485,249780
70,879243883,252540
70,881538281,255300
70,884163617,258060
70,886458015,260820
70,888752413,263580
70,891046811,266340
70,893341209,269100
70,895635607,271860
70,1083689843,274620
70,1083733043,277380
70,1083776243,280140
70,1083819443,282900
70,1083862643,285660
70,1083905843,288420
70,1083949043,291180
70,1083992243,293940
70,1084035443,296700
70,1084078643,299460
70,1084121843,302220
70,1084165043,304980
70,1084208243,307740
70,1084251443,310500
70,1084294643,313260
70,1084337843,316020
70,1084381043,318780
70,1084424243,321540
70,1084467443,324300
70,1084510643,327060
70,1084553843,329820
70,1084597043,332580
70,1084640243,335340
70,1085917042,338100
70,1088254640,340860
70,1089445039,343620
70,1090635438,346380
70,1091825837,349140
70,1094163435,351900
70,1095353834,354660
70,1096544233,357420
70,1097734632,360180
70,1098925031,362940
70,1100115430,365700
70,1101997029,368460
70,1102688229,371220
70,1102817829,373980
70,1102904229,376740
70,1102947429,379500
70,1102990629,382260
70,1103077029,385020
70,1103120229,387780
70,1103163429,390540
70,1103206629,393300
70,1103249829,396060
70,1103293029,398820
70,1105630627,401580
70,1107968225,404340
70,1110305823,407100
70,1112643421,409860
70,1114981019,412620
70,1117318617,415380
70,1118509016,418140
70,1119699415,420900
70,1353684811,423660
70,1353728011,426420
70,1353771211,429180
70,1353814411,431940
70,1353857611,434700
70,1353900811,437460
70,1353944011,440220
70,1353987211,442980
70,1354030411,445740
70,1354073611,448500
70,1354116811,451260
70,1354160011,454020
70,1354203211,456780
70,1354246411,459540
70,1354289611,462300
70,1354332811,465060
70,1354376011,467820
70,1354419211,470580
70,1354462411,473340
70,1354505611,476100
70,1354548811,478860
70,1354592011,481620
70,1354635211,484380
70,1354678411,487140
70,1354721611,489900
70,1355998410,492660
70,1358336008,495420
70,1360673606,498180
70,1363011204,500940
70,1365348802,503700
70,1367686400,506460
70,1370023998,509220
70,1372361596,511980
70,1374699194,514740
70,1377036792,517500
70,1379374390,520260
70,1381711988,523020
70,1382902387,525780
70,1384092786,528540
70,1385283185,531300
70,1386473584,534060
70,1387663983,536820
70,1388854382,539580
70,1390044781,542340
70,1391333151,545100
70,1395921947,547860
70,1400510743,550620
70,1405099539,553380
70,1409688335,556140
70,1414277131,558900
70,1417133241,561660
70,1421722037,564420
70,1428043519,567180
70,1430337917,569940
70,1432651515,571320
70,1748166439,583740
70,2148064181,586500
70,2433488478,589260
70,2625331515,592020
70,2842512595,594780
70,3030517851,597540
