66,74071984,74000000
66,156967976,75000000
66,159262374,76250000
66,161556772,77593750
66,163851170,79019531
66,166145568,80642089
66,239820768,91186827
66,242115166,90538473
66,244409564,89846163
66,246703962,89240392
66,248998360,88960343
66,253587156,89090300
66,258175952,89454012
66,322673560,97772260
66,324967958,96175727
66,327262356,94778761
66,329556754,93806415
66,331851152,92955613
66,334145550,92336161
66,336439948,92044140
66,338734346,91788622
66,341028744,91315044
66,343323142,91150663
66,345617540,90631830
66,428256700,92552851
66,428299900,94233744
66,428343100,95454526
66,428386300,96147710
66,428429500,96754246
66,428472700,97034965
66,428515900,97030594
66,428559100,97026769
66,428602300,96648422
66,428645500,96067369
66,429617531,95683947
66,431911929,95348453
66,434206327,95054896
66,436543925,95048034
66,438838323,95042029
66,441175921,95161775
66,511128796,104016553
66,515717592,101889483
66,520306388,100653297
66,524895184,100071634
66,530549804,100312679
66,535181800,101148594
66,539813796,102380019
66,544445792,104082516
66,549077788,106197201
66,552562585,108422550
66,554900183,110619731
66,557237781,112917264
66,559575379,115177606
66,561912977,117405405
66,564250575,119729729
66,566588173,122013512
66,567778572,124011823
66,569635945,125760345
66,571930343,127540301
66,574224741,129097763
66,576519139,130460542
66,578813537,131902974
66,581107935,133290102
66,583445533,134378839
66,677818251,147081484
66,677861451,149446298
66,677904651,151015510
66,677947851,152388571
66,677991051,152964999
66,678034251,153094374
66,678077451,153207577
66,678120651,152556629
66,678163851,151362050
66,678207051,150316793
66,678250251,148902193
66,678293451,147039418
66,678336651,145409490
66,678379851,143358303
66,678466251,141188515
66,678509451,139289950
66,678552651,137378706
66,678595851,135331367
66,678639051,133539946
66,678682251,131722452
66,678725451,129882145
66,678768651,128271876
66,678811851,126487891
66,682296648,125176904
66,686928644,124529791
66,690413441,124338567
66,695045437,124546246
66,698530234,125102965
66,703162230,125965094
66,706647027,126719457
66,711279023,128004524
66,714763820,129253958
66,719395816,130722213
66,722880613,132381936
66,725218211,133834194
66,727555809,135104919
66,857078897,152466804
66,857122097,155908453
66,857165297,158919896
66,857208497,161554909
66,857251697,163860545
66,857294897,165877976
66,857338097,167643229
66,857381297,169187825
66,857424497,170414346
66,857467697,171487552
66,857510897,172426608
66,857554097,173248282
66,857597297,173967246
66,857640497,174596340
66,857683697,175146797
66,857726897,175628447
66,857770097,176049891
66,857813297,176418654
66,857856497,176741322
66,857899697,177023656
66,857942897,177270699
66,857986097,177486861
66,858029297,177801003
66,858072497,178075877
66,858115697,178316392
66,859349296,178651843
66,861686894,179195362
66,865171691,180170941
66,868656488,181399573
66,873288484,183099626
66,875626082,184837172
66,880258078,186982525
66,883742875,189234709
66,888374871,191830370
66,891859668,194476573
66,895344465,196792001
66,899976461,199318000
66,902314059,201403250
66,904651657,202977843
66,906989255,204605612
66,909326853,205779910
66,911664451,206682421
66,914002049,207847118
66,916339647,208491228
66,918677245,208929824
66,921014843,209688596
66,923352441,209977521
66,925690039,210105330
66,928027637,210592163
66,930365235,210643142
66,932702833,210562749
66,935040431,210867405
66,937378029,211008979
66,939715627,211132856
66,1072685172,227866249
66,1072728372,226257967
66,1072771572,224850721
66,1072814772,223619380
66,1072857972,222541957
66,1072901172,221599212
66,1072944372,220774310
66,1072987572,220052521
66,1073030772,219545955
66,1073073972,219102710
66,1073117172,218714871
66,1073160372,218375512
66,1073203572,218078573
66,1073246772,217818751
66,1073289972,217591407
66,1073333172,217392481
66,1073419572,217218420
66,1073462772,217066117
66,1073505972,216932852
66,1073549172,216816245
66,1073592372,216714214
66,1073635572,216624937
66,1073678772,216546819
66,1073721972,216478466
66,1073765172,216418657
66,1073808372,216366324
66,1073851572,216320533
66,1076189170,216655466
66,1079673967,217323532
66,1082011565,218283090
66,1086643561,219622703
66,1090128358,221294865
66,1093613155,223133006
66,1098245151,225366380
66,1101729948,227570582
66,1106361944,230124259
66,1108699542,232608726
66,1112184339,235282635
66,1116816335,237997305
66,1119153933,240747641
66,1121491531,243154185
66,1123829129,245009911
66,1126166727,247008672
66,1128504325,248632588
66,1130841923,249678514
66,1133179521,250968699
66,1135517119,252097611
66,1137854717,252710409
66,1140192315,253621607
66,1142529913,254293906
66,1144867511,254507167
66,1147205109,255068771
66,1149542707,255435174
66,1151880305,255505777
66,1154217903,255942554
66,1156555501,256074734
66,1158893099,256065392
66,1160083498,256307218
66,1160126698,256268815
66,1161705897,256110213
66,1164000295,256346436
66,1166337893,256428131
66,1168675491,256499614
66,1171013089,256937162
66,1173350687,257195016
66,1175688285,257420639
66,1178025883,257993059
66,1180363481,258493926
66,1182701079,258807185
66,1184995477,259331286
66,1187289875,259914875
66,1189584273,260425515
66,1191878671,261122325
66,1194173069,261732034
66,1196467467,262265529
66,1198761865,262982337
66,1201056263,263734544
66,1203350661,264267726
66,1205645059,264984260
66,1207939457,265611227
66,1210233855,266284823
66,1369598496,286749220
66,1369641696,288030567
66,1369684896,289151746
66,1925839420,283007777
66,1927029819,277881804
66,1928220218,273521578
66,1929410617,269831380
66,1930601016,266727457
66,1931791415,264136524
66,1932981814,261994458
66,1934172213,260370150
66,1935362612,259073881
66,1936553011,258064645
66,1937786610,257306564
66,1938977009,256768243
66,1940167408,256547212
66,1941357807,256478810
66,1942548206,256543958
66,1943738605,256725963
66,1944929004,257010217
66,1946119403,257508939
66,1947309802,258070321
66,1948500201,258686530
66,1949690600,257225713
66,1950880999,256072498
66,1952071398,255313435
66,1953261797,254774255
66,1954452196,254427473
66,1954495396,254124038
66,1954538596,253858533
66,1954581796,253626216
66,1954624996,253422939
66,1954668196,253245071
66,1954711396,253089437
66,1954754596,252953257
66,1954797796,252709099
66,1954840996,252495461
66,1954884196,252308528
66,1954927396,252144962
66,1954970596,252001841
66,1955013796,252001610
66,1955056996,252001408
66,1955112996,252001232
66,2207475982,232876078
66,2207519182,215891568
66,2207562382,200655122
66,2207605582,187073231
66,2209986380,175189077
66,2213471177,164790442
66,2215808775,155691636
66,2218146373,147730181
66,2219336772,140638908
66,2220527171,134184044
66,2221717570,128411038
66,2222907969,123234658
66,2224098368,118830325
66,2226435966,115226534
66,2228461808,112323217
66,2298706583,118532814
66,2298792983,115216212
66,2298836183,112314185
66,2298879383,109774911
66,2300127156,107803047
66,2302546352,106327666
66,2304965548,105286707
66,2307322345,104750868
66,2309741541,104532009
66,2312160737,104715507
66,2314579933,105126068
66,2316999129,105610309
66,2319355926,106409020
66,2321650324,107357892
66,2323944722,108438155
66,2326239120,109758385
66,2328533518,111163586
66,2330827916,112643137
66,2333122314,114312744
66,2335416712,116023651
66,2337711110,117770694
66,2340410831,119674357
66,2342748429,121590062
66,2345086027,123391304
66,2347423625,124717391
66,2349761223,125877717
66,2352098821,126893002
66,2354436419,127906376
66,2356066294,128918079
66,2358360692,129928319
66,2360655090,130937279
66,2362949488,131820119
66,2365243886,132717604
66,2367812170,133502903
66,2430381429,133315040
66,2430424629,133150660
66,2430467829,133006827
66,2430511029,132380973
66,2430554229,131208351
66,2430597429,129557307
66,2430640629,127612643
66,2430683829,125536062
66,2430727029,123219054
66,2430770229,120566672
66,2430813429,117620838
66,2430856629,114793233
66,2430899829,112069078
66,2430943029,109310443
66,2430986229,106646637
66,2431029429,104065807
66,2431442815,101557581
66,2433799612,99362883
66,2436161211,97442522
66,2438455609,95762206
66,2440812406,94291930
66,2443106804,93130438
66,2445463601,92114133
66,2447820398,91224866
66,2450114796,90446757
66,2452471593,89765912
66,2536098424,91795173
66,2536141624,93570776
66,2536184824,95124429
66,2536271224,96483875
66,2537461623,97798390
66,2537504823,98948591
66,2538695222,100080017
66,2538738422,101070014
66,2539928821,102061262
66,2539972021,102928604
66,2541162420,103937528
66,2541205620,104820337
66,2542981379,105717794
66,2545338176,106878069
66,2547632574,108143310
66,2550051770,109500396
66,2552408567,110937846
66,2554765364,112195615
66,2557059762,113296163
66,2559416559,114259142
66,2561710957,115101749
66,2564067754,115839030
66,2566362152,116484151
66,2568718949,117048632
66,2571013347,117542553
66,2573370144,117974733
66,2620679428,113727891
66,2623036225,110386904
66,2624687211,107588541
66,2626981609,105389973
66,2632525812,104091226
66,2637119383,103579822
66,2639413781,103382344
66,2640747997,103209551
66,2643042395,103433357
66,2646296975,103879187
66,2647631191,104394288
66,2649987988,104845002
66,2652282386,105614376
66,2654639183,106412579
66,2657663682,107111006
66,2659352777,107722130
66,2661709574,108131863
66,2664921270,108615380
66,2666485567,109038457
66,2669514841,109408649
66,2671199161,109732567
66,2673555958,110015996
66,2675912755,110138996
66,2678269552,110371621
66,2680626349,110575168
66,2682983146,110628272
66,2703532220,113049738
66,2705889017,109543520
66,2708183415,106475580
66,2710540212,103916132
66,2715378604,102051615
66,2719972175,100170163
66,2722391371,98273892
66,2724791880,96614655
66,2727978790,95412823
66,2730335587,94361220
66,2732692384,93316067
66,2733863361,92401558
66,2736157759,91726363
66,2738452157,91010567
66,2741788471,90509246
66,2743329170,89945590
66,2745335351,89452391
66,2748042764,89145842
66,2751158035,88877611
66,2752367633,88517909
66,2754724430,88078170
66,2759481736,88068398
66,2763839623,88309848
66,2768428419,88896117
66,2773017215,89659102
66,2775311613,90326714
66,2786385012,92035874
66,2788741809,91156389
66,2791814795,90511840
66,2794152393,89947860
66,2798231396,89704377
66,2802824967,89366329
66,2805244163,88945537
66,2807644672,88452344
66,2810001469,88145801
66,2812358266,87752575
66,2814929465,87283503
66,2817071860,86998065
66,2819428657,86873306
66,2821785454,86639142
66,2824142251,86559249
66,2826436649,86364342
66,2828793446,86193799
66,2831087844,86169574
66,2833444641,86023377
66,2835739039,85770454
66,2838033437,85799147
66,2840390234,85824253
66,2843481727,85596221
66,2847839614,85396693
66,2852428410,85222106
66,2857017206,85069342
66,2859311604,84935674
66,2870385003,84818714
66,2872741800,84716374
66,2875814786,84626827
66,2878152384,84548473
66,2882231387,84479913
66,2889114581,84794923
66,2893703377,85195557
66,2898292173,85921112
66,2902880969,86680973
66,2907469765,87720851
66,2912058561,89005744
66,2916647357,90255026
66,2926712948,92348147
66,2926756148,93929628
66,2926799348,94938424
66,2926842548,95571121
66,2928349744,96124730
66,2930706541,96484138
66,2933063338,96923620
66,2935420135,97308167
66,2937839331,97519646
66,2940196128,97829690
66,2942552925,97975978
66,2944972121,97853980
66,2947391317,97497232
66,2949872912,96810078
66,2952229709,96333818
66,2954711304,94792090
66,2957068101,93568078
66,2959814777,92372068
66,2962171574,91325559
66,2966231378,90409864
66,2973176971,89608631
66,2977765767,88907552
66,2982292164,88294108
66,2986880960,87757344
66,2991469756,87287676
66,2994919744,87251716
66,2999500149,87220251
66,3011903338,88192719
66,3014154536,88168629
66,3018743332,88647550
66,3023332128,89691606
66,3027920924,91105155
66,3032509720,92717010
66,3037098516,94502383
66,3041687312,96189585
66,3046276108,98040886
66,3050864904,99910775
66,3055453700,101796928
66,3060042496,103822312
66,3064631292,105844523
66,3068072889,107738957
66,3072661685,109646587
66,3076103282,111440763
66,3078397680,113010667
66,3080692078,114259333
66,3082986476,115351916
66,3085280874,116307926
66,3087575272,116894435
66,3089869670,116782630
66,3092164068,116559801
66,3094458466,115989825
66,3096752864,115241096
66,3099047262,114335959
66,3101341660,113418964
66,3113701649,113491593
66,3113744849,112055143
66,3113788049,110423250
66,3113831249,108495343
66,3113874449,106183425
66,3115362512,103910496
66,3119951308,101796684
66,3124540104,99947098
66,3129128900,98453710
66,3133717696,97021996
66,3138954688,95894246
66,3144690683,95032465
66,3149279479,94278406
66,3152721076,93493605
66,3157309872,92931904
66,3161898668,92440416
66,3165340265,92010364
66,3168781862,91759068
66,3172223459,91789184
