18,31913452,31000000
18,69797761,31875000
18,72135359,33015625
18,74472957,34263671
18,75663356,35480712
18,77438100,36795623
18,106804167,41571170
18,108439215,41249773
18,110733613,40843551
18,113028011,40613107
18,115322409,40661468
18,119345850,41078784
18,121683448,41443936
18,159627415,46513444
18,159670615,47324263
18,159713815,47783730
18,159757015,48185763
18,160316008,48412542
18,164904804,48735974
18,169493600,49643977
18,172935197,50563479
18,175229595,51243044
18,177523993,52087663
18,179818391,52826705
18,245251934,56973366
18,245295134,60601695
18,245338334,63776483
18,245381534,66554422
18,245424734,68985119
18,245467934,71111979
18,245511134,72847981
18,245554334,74366983
18,245597534,75196110
18,245640734,75296596
18,245683934,75384521
18,245727134,75086455
18,245770334,74450648
18,249849624,74394317
18,253291221,74595027
18,255585619,74770648
18,353270334,87174317
18,353313534,89777527
18,353356734,92055336
18,353399934,94048419
18,353443134,95792366
18,353486334,97318320
18,353529534,98653530
18,353572734,99821838
18,353615934,100844108
18,353659134,101738594
18,353702334,102521269
18,353745534,103206110
18,353788734,103805346
18,353831934,104329677
18,353875134,104788467
18,353918334,105189908
18,353961534,105541169
18,357270924,106348522
18,362441564,107679956
18,364779162,109094961
18,367116760,110208090
18,369454358,111432078
18,371791956,112253068
18,374129554,113096434
18,501012644,129709379
18,501055844,131995706
18,501099044,133996242
18,501142244,135746711
18,501185444,137278372
18,501228644,138618575
18,501271844,139791253
18,501315044,140817346
18,501358244,141715177
18,501401444,142500779
18,501444644,143188181
18,501487844,143789658
18,501531044,144315950
18,501574244,144776456
18,501617444,145179399
18,501660644,145531974
18,501703844,145840477
18,501747044,146110417
18,501790244,146346614
18,501833444,146553287
18,501876644,146734126
18,501919844,146892360
18,501963044,147030815
18,502006244,147276963
18,503585443,147617342
18,505923041,148165174
18,508260639,148519527
18,510598237,149079586
18,512935835,149194637
18,515273433,149420307
18,517611031,149867768
18,519948629,150134297
18,522286227,150492509
18,525771024,151180945
18,528108622,151908326
18,530446220,152419785
18,710834864,175367311
18,710878064,179571397
18,710921264,183249972
18,710964464,186468725
18,711007664,189410134
18,711050864,191983867
18,711094064,194235883
18,711137264,196206397
18,711180464,197930597
18,711223664,199439272
18,711266864,200759363
18,711310064,201914442
18,711353264,202925136
18,711396464,203809494
18,711439664,204583307
18,711482864,205260393
18,711526064,205852843
18,711569264,206371237
18,711612464,206824832
18,711655664,207221728
18,711698864,207569012
18,711742064,207872885
18,711785264,208138774
18,711828464,208371427
18,713191663,208824998
18,715529261,209471873
18,717866859,210287888
18,720204457,211376902
18,722542055,212579789
18,724879653,213882315
18,727217251,215397025
18,729554849,216972396
18,731892447,218600846
18,734230045,220400740
18,736567643,222225647
18,738905241,223947441
18,741242839,225829010
18,743580437,227600383
18,745918035,229150335
18,748255633,230881543
18,750593231,232271350
18,752930829,233487431
18,755268427,234926502
18,757606025,236185689
18,759943623,237162477
18,762281221,238392167
18,764618819,239468146
18,766956417,240409627
18,769294015,241608423
18,771631613,242532370
18,773969211,243215823
18,776306809,244188845
18,778644407,244915239
18,780982005,245550834
18,1006653809,274356979
18,1006697009,277062356
18,1006740209,279429561
18,1006783409,281500865
18,1006826609,283313256
18,1006869809,284899099
18,1006913009,286286711
18,1006956209,287375872
18,1006999409,288328888
18,1007042609,289287777
18,1007085809,290126804
18,1007129009,290860953
18,1007172209,291503333
18,1007215409,292065416
18,1225297349,279682239
18,1227465902,268846959
18,1232054698,259741089
18,1239545336,252273452
18,1548285874,241489270
18,1548329074,232053111
18,1548372274,223796472
18,1548415474,216446913
18,1548458674,210016048
18,1548501874,204389042
18,1548545074,199465411
18,1548588274,194907234
18,1548631474,190543829
18,1548674674,186475850
18,1548717874,182666368
18,1548761074,178958072
18,1548804274,175463313
18,1548847474,172030398
18,1548890674,168776598
18,1548933874,165679523
18,1548977074,162594582
18,1549020274,159770259
18,1549063474,156923976
18,1549106674,154183479
18,1549149874,151535544
18,1693087350,150718601
18,1693130550,150003775
18,1693173750,149378303
18,1693216950,148831015
18,1693260150,148352138
18,1693303350,147933120
18,1693346550,147566480
18,1693389750,147245670
18,1693432950,146964961
18,1693476150,146719340
18,1693519350,146504422
18,1693562550,146316369
18,1693605750,146151822
18,1693648950,146007844
18,1693692150,145881863
18,1694037750,145896630
18,1695228149,146034551
18,1696418548,146155232
18,1697608947,146385828
18,1698799346,146712599
18,1699989745,147123524
18,1839060024,146983083
18,1839103224,146860197
18,1839146424,146752672
18,1839189624,146658588
18,1839232824,146576264
18,1839276024,146504231
18,1839319224,146441202
18,1839362424,146386051
18,1839405624,146337794
18,1839448824,146295569
18,1839492024,146258622
18,1839535224,146226294
18,1839578424,146198007
18,1839621624,146173256
18,1839664824,146151599
18,1839708024,146132649
18,1839751224,145991067
18,1839794424,145742183
18,1839837624,145399410
18,1839880824,144974483
18,1841762423,144727672
18,1983299900,162136713
18,1983343100,159869623
18,1983386300,157885920
18,1983429500,156150180
18,1983472700,154631407
18,1983515900,153302481
18,1983559100,152139670
18,1983602300,151122211
18,1983645500,150231934
18,1983688700,149452942
18,1983731900,148771324
18,1983775100,148174908
18,1983818300,147653044
18,1983861500,147196413
18,1983904700,146796861
18,1983947900,146447253
18,1983991100,146141346
18,1984034300,145998677
18,1984077500,145873842
18,1984120700,145764611
18,1984163900,145669034
18,2128600575,163335404
18,2128643775,161043478
18,2128686975,159038043
18,2128730175,157283287
18,2128773375,155747876
18,2128816575,154404391
18,2128859775,153228842
18,2128902975,152200236
18,2128946175,151300206
18,2128989375,150512680
18,2129032575,149948595
18,2129075775,149455020
18,2129118975,149023142
18,2129162175,148645249
18,2129205375,148314592
18,2129248575,148025268
18,2129291775,147772109
18,2129334975,147550595
18,2129853375,147231770
18,2132190973,147327798
18,2134528571,147661823
18,2136866169,148204095
18,2276195648,148178583
18,2276238848,148156260
18,2276282048,148136727
18,2276325248,148119636
18,2276368448,148104681
18,2276411648,148091595
18,2276454848,148080145
18,2276498048,148070126
18,2276541248,148061360
18,2276584448,148053690
18,2276627648,147921978
18,2276670848,147806730
18,2276714048,147705888
18,2276757248,147617652
18,2276800448,147540445
18,2276843648,147472889
18,2278509247,147663777
18,2280846845,148080804
18,2283184443,148820703
18,2285522041,149343115
18,2287859639,149800225
18,2290197237,150325196
18,2426128319,150284546
18,2426171519,150248977
18,2426214719,150217854
18,2426257919,150190622
18,2426301119,150166794
18,2426344319,150145944
18,2426387519,150127701
18,2426430719,150111738
18,2426473919,150097770
18,2426517119,150085548
18,2426560319,150074854
18,2426603519,150065497
18,2426646719,150057309
18,2426689919,150050145
18,2426733119,150043876
