67,74071984,13800
67,156967976,15180
67,159262374,16560
67,161556772,17940
67,163851170,19320
67,167335967,20700
67,239820768,22080
67,242158366,23460
67,244452764,24840
67,246790362,26220
67,249084760,27600
67,251422358,28980
67,253759956,30360
67,322673560,31740
67,324967958,33120
67,327262356,34500
67,329556754,35880
67,331851152,37260
67,334796114,38640
67,336439948,40020
67,339295853,41400
67,341633451,42780
67,343927849,44160
67,346265447,45540
67,406673551,46920
67,408967949,48300
67,411262347,49680
67,413556745,51060
67,415851143,52440
67,418145541,53820
67,420439939,55200
67,425028735,56580
67,428470332,57960
67,433059128,59340
67,437647924,60720
67,442236720,62100
67,446825516,63480
67,451414312,64860
67,456003108,66240
67,460743465,67620
67,547625532,69000
67,547668732,70380
67,547711932,71760
67,547755132,73140
67,547798332,74520
67,547841532,75900
67,547884732,77280
67,547927932,78660
67,547971132,80040
67,548014332,81420
67,548057532,82800
67,548100732,84180
67,548143932,85560
67,548187132,86940
67,548230332,88320
67,548273532,89700
67,548316732,91080
67,548359932,92460
67,548403132,93840
67,548446332,95220
67,548489532,96600
67,548532732,97980
67,548575932,99360
67,548619132,100740
67,686254143,102120
67,686297343,103500
67,686340543,104880
67,686383743,106260
67,686426943,107640
67,686470143,109020
67,686513343,110400
67,686556543,111780
67,686599743,113160
67,686642943,114540
67,686686143,115920
67,686729343,117300
67,686772543,118680
67,686815743,120060
67,686858943,121440
67,686902143,122820
67,686945343,124200
67,686988543,125580
67,687031743,126960
67,687074943,128340
67,687118143,129720
67,687161343,131100
67,687204543,132480
67,687247743,133860
67,687290943,135240
67,688270274,136620
67,690607872,138000
67,692902270,139380
67,695239868,140760
67,697534266,142140
67,699871864,143520
67,702166262,144900
67,704460660,146280
67,706755058,147660
67,709049456,149040
67,712491053,150420
67,902038088,151800
67,902081288,153180
67,902124488,154560
67,902167688,155940
67,902210888,157320
67,902254088,158700
67,902297288,160080
67,902340488,161460
67,902383688,162840
67,902426888,164220
67,902470088,165600
67,902513288,166980
67,902556488,168360
67,902599688,169740
67,902642888,171120
67,902686088,172500
67,902729288,173880
67,902772488,175260
67,902815688,176640
67,902858888,178020
67,902902088,179400
67,902945288,180780
67,902988488,182160
67,903031688,183540
67,903074888,184920
67,903118088,186300
67,903161288,187680
67,903204488,189060
67,903247688,190440
67,903290888,191820
67,903334088,193200
67,903377288,194580
67,903420488,195960
67,903463688,197340
67,903506888,198720
67,903550088,200100
67,903593288,201480
67,903636488,202860
67,903679688,204240
67,903722888,205620
67,903766088,207000
67,903809288,208380
67,903852488,209760
67,903895688,211140
67,903938888,212520
67,903982088,213900
67,904025288,215280
67,904068488,216660
67,904111688,218040
67,904154888,219420
67,904975688,220800
67,907313286,222180
67,909650884,223560
67,911988482,224940
67,1174413854,226320
67,1174457054,227700
67,1174500254,229080
67,1174543454,230460
67,1174586654,231840
67,1174629854,233220
67,1174673054,234600
67,1174716254,235980
67,1175018654,237360
67,1177356252,238740
67,1179693850,240120
67,1182076248,241500
67,1184521046,86940
67,2474747969,1380
67,2879680157,2760
67,2963680148,4140
67,3065521659,5520
67,3165083433,6900
67,3165126633,8280
67,3250878819,9660
67,3251377822,11040
67,3253715420,12420
67,3344128141,13800
67,3344171341,15180
67,3344214541,16560
67,3344257741,17940
67,3444793914,19320
67,3444837114,20700
67,3444880314,22080
67,3444923514,23460
67,3445225914,24840
67,3445312314,26220
67,3534578125,27600
67,3534621325,28980
67,3534664525,30360
67,3535676810,31740
67,3536867498,33120
67,3539161896,34500
67,3541456294,35880
67,3544614888,37260
67,3546088290,38640
67,3634206613,40020
67,3634249813,41400
67,3634293013,42780
67,3634336213,44160
67,3634336213,44203
67,3634379413,44246
67,3634422613,44289
67,3634465813,44331
67,3634768213,44373
67,3635829301,44415
67,3638123699,44457
67,3640931379,44499
67,3643268977,44541
67,3645865775,44583
67,3647301291,44625
67,3740051610,44667
67,3740094810,44709
67,3740138010,44751
67,3740181210,44793
67,3740224410,44835
67,3740267610,44877
67,3740310810,44919
67,3740354010,44961
67,3740397210,45003
67,3740440410,45045
67,3741236984,45087
67,3743531382,45129
67,3746646776,45171
67,3748163378,45213
67,3750457776,45255
67,3752752174,45297
67,3851152088,45339
67,3851195288,45381
67,3851238488,45422
67,3851281688,45463
67,3851324888,45504
67,3851368088,45545
67,3851411288,45586
67,3851454488,45627
67,3851497688,45668
67,3851540888,45709
67,3851843288,45750
67,3851886488,45791
67,3854224086,45832
67,3854267286,45873
67,3856302773,45914
67,3858597171,45955
67,3954789087,45996
67,3954832287,46037
67,3954875487,46078
67,3954918687,46119
67,3954961887,46160
