48,0,0
48,111186526,0
48,234489863,1380
48,236784261,4140
48,239078659,6900
48,241373057,9660
48,243667455,12420
48,357750000,15180
48,360044398,17940
48,362338796,20700
48,364633194,23460
48,366927592,26220
48,369221990,28980
48,371516388,31740
48,481010137,34500
48,483304535,37260
48,485598933,40020
48,487893331,42780
48,490187729,45540
48,492482127,48300
48,494776525,51060
48,497070923,53820
48,499365321,56580
48,501659719,59340
48,503954117,62100
48,605417473,64860
48,607711871,67620
48,610006269,70380
48,612300667,73140
48,614595065,75900
48,616889463,78660
48,619183861,81420
48,621478259,84180
48,623772657,86940
48,626067055,89700
48,628361453,92460
48,630655851,95220
48,632950249,97980
48,635244647,100740
48,637539045,103500
48,639833443,106260
48,728677610,109020
48,730972008,111780
48,733266406,114540
48,735560804,117300
48,737855202,120060
48,740149600,122820
48,742443998,125580
48,744738396,128340
48,747032794,131100
48,749327192,133860
48,751621590,136620
48,753915988,139380
48,756210386,142140
48,758504784,144900
48,760799182,147660
48,763093580,150420
48,765387978,153180
48,767682376,155940
48,769976774,158700
48,772271172,161460
48,774565570,164220
48,776859968,166980
48,779154366,169740
48,781448764,172500
48,877874002,175260
48,877917202,178020
48,877960402,180780
48,878003602,183540
48,878046802,186300
48,878090002,189060
48,878133202,191820
48,878176402,194580
48,878219602,197340
48,878262802,200100
48,878306002,202860
48,878349202,205620
48,879470523,208380
48,881764921,211140
48,884059319,213900
48,886353717,216660
48,888648115,219420
48,890942513,222180
48,893236911,224940
48,895531309,227700
48,897825707,230460
48,900120105,233220
48,902414503,235980
48,904708901,238740
48,907003299,241500
48,909297697,244260
48,911592095,247020
48,913886493,249780
48,916180891,252540
48,918475289,255300
48,920769687,258060
48,923064085,260820
48,925358483,263580
48,927652881,266340
48,929947279,269100
48,932241677,271860
48,1068369558,274620
48,1068412758,277380
48,1068455958,280140
48,1068499158,282900
48,1068542358,285660
48,1068585558,288420
48,1068628758,291180
48,1068671958,293940
48,1068715158,296700
48,1068758358,299460
48,1068801558,302220
48,1068844758,304980
48,1068887958,307740
48,1068931158,310500
48,1068974358,313260
48,1069017558,316020
48,1069060758,318780
48,1069103958,321540
48,1069147158,324300
48,1069190358,327060
48,1069233558,329820
48,1069276758,332580
48,1069319958,335340
48,1069363158,338100
48,1069406358,340860
48,1069449558,343620
48,1069492758,346380
48,1069535958,349140
48,1069579158,351900
48,1069622358,354660
48,1069966079,357420
48,1072260477,360180
48,1074554875,362940
48,1076849273,365700
48,1079143671,368460
48,1081438069,371220
48,1083732467,373980
48,1086026865,376740
48,1088321263,379500
48,1090615661,382260
48,1092910059,385020
48,1095204457,387780
48,1097498855,390540
48,1099793253,393300
48,1102087651,396060
48,1104382049,398820
48,1106676447,401580
48,1108970845,404340
48,1111265243,407100
48,1113559641,409860
48,1115854039,412620
48,1118148437,415380
48,1120442835,418140
48,1122737233,420900
48,1304753074,423660
48,1304796274,426420
48,1304839474,429180
48,1304882674,431940
48,1304925874,434700
48,1304969074,437460
48,1305012274,440220
48,1305055474,442980
48,1305098674,445740
48,1305141874,448500
48,1305185074,451260
48,1305228274,454020
48,1305271474,456780
48,1305314674,459540
48,1305357874,462300
48,1305401074,465060
48,1305444274,467820
48,1305487474,470580
48,1305530674,473340
48,1305573874,476100
48,1305617074,478860
48,1305660274,481620
48,1305703474,484380
48,1305746674,487140
48,1305789874,489900
48,1305833074,492660
48,1305876274,495420
48,1305919474,498180
48,1305962674,500940
48,1306005874,503700
48,1306049074,506460
48,1306092274,509220
48,1306135474,511980
48,1306178674,514740
48,1306221874,517500
48,1306265074,520260
48,1306308274,523020
48,1306351474,525780
48,1306394674,528540
48,1306437874,531300
48,1306481074,534060
48,1306524274,536820
48,1306567474,539580
48,1306610674,542340
48,1306653874,545100
48,1306697074,547860
48,1306740274,550620
48,1306783474,553380
48,1306826674,556140
48,1306869874,558900
48,1306913074,561660
48,1308643993,564420
48,1310938391,567180
48,1313232789,569940
48,1315527187,572700
48,1317821585,575460
48,1320115983,578220
48,1322410381,580980
48,1324704779,583740
48,1326999177,586500
48,1329293575,589260
48,1331658373,590640
48,1571643474,594780
48,1714697685,598920
48,1714760084,603060
48,1714822483,607200
48,1714884882,611340
48,1714947281,615480
48,1715009680,619620
48,1715072079,623760
48,1715134478,627900
48,1715196877,632040
48,1715259276,636180
48,1715321675,640320
48,1715384074,644460
48,1715446473,786600
48,1716382458,787980
48,1716444857,789360
48,1716507256,790740
48,1716569655,792120
48,1716632054,793500
48,1716694453,794880
48,1716756852,796260
48,1716819251,797640
48,1716881650,799020
48,1716944049,800400
48,1717006448,801780
48,1717068847,803160
48,1717131246,804540
48,1717193645,805920
48,1717256044,807300
48,1717318443,808680
48,1717380842,810060
48,1717443241,811440
48,1717505640,812820
48,1717568039,814200
48,1717630438,815580
48,1717692837,816960
48,1717755236,818340
48,1717817635,819720
48,1717880034,821100
48,1717942433,822480
48,1718004832,823860
48,1718067231,825240
48,1718129630,826620
48,1718192029,828000
48,1718254428,829380
48,1718316827,830760
48,1718379226,832140
48,1718441625,833520
48,1718504024,834900
48,1718566423,836280
48,1718628822,837660
48,1718691221,839040
48,1718780594,840420
48,1719927793,841800
48,1721074992,843180
48,1722222191,844560
48,1723369390,845940
48,1724516589,847320
48,1725663788,848700
48,1726810987,850080
48,1727958186,851460
48,1729105385,852840
48,1730252584,854220
48,1731399783,855600
48,1732546982,859740
48,1735988579,863880
48,1739430176,868020
48,1742871773,872160
48,1746313370,876300
48,1749754967,880440
48,1753196564,884580
48,1756638161,888720
48,1760079758,892860
48,1763450966,897000
48,1766822163,901140
48,1952420401,972900
48,1952463601,975660
48,1952506801,978420
48,1952550001,981180
48,1952593201,983940
48,1952636401,986700
48,1952679601,989460
48,1952722801,990840
48,1952766001,992220
48,1952809201,993600
48,1952852401,994980
48,1952895601,996360
48,1952938801,997740
48,1952982001,999120
48,1953025201,1000500
48,1953068401,1001880
48,1953111601,1003260
48,1953154801,1004640
48,1953198001,1006020
48,1953241201,1007400
48,1953284401,1008780
48,1953327601,1010160
48,1953370801,1011540
48,1953414001,1012920
48,1953457201,1014300
48,1953500401,1015680
48,1953543601,1017060
48,1953586801,1018440
48,1953630001,1019820
48,1953673201,1021200
48,1953716401,1022580
48,1953759601,1023960
48,1953802801,1025340
48,1953846001,1026720
48,1953889201,1028100
48,1953932401,1029480
48,1953975601,1030860
48,1954018801,1032240
48,1956119319,1033620
48,2144587666,1035000
48,2217582236,1036380
48,2218729435,1037760
48,2219876634,1039140
48,2221023833,1040520
48,2222171032,1041900
48,2223318231,1043280
48,2224465430,1044660
48,2225612629,1046040
48,2226759828,1047420
48,2227907027,1048800
48,2229054226,1050180
48,2230201425,1051560
48,2231348624,1052940
48,2232495823,1054320
48,2233643022,1055700
48,2234790221,1057080
48,2235937420,1058460
48,2237084619,1059840
48,2238231818,1063980
48,2239379017,1068120
48,2240526216,1072260
48,2241673415,1076400
48,2242820614,1080540
48,2243967813,1084680
48,2245115012,1088820
48,2246262211,1092960
48,2247339021,1097100
48,2248415820,1101240
48,2249492619,1189560
48,2251787017,1192320
48,2254081415,1195080
48,2256375813,1197840
48,2258670211,1200600
48,2260964609,1203360
48,2263259007,1206120
48,2265553405,1208880
48,2267847803,1210260
48,2366778628,1211640
48,2366821828,1213020
48,2366865028,1214400
48,2366908228,1215780
48,2366951428,1217160
48,2366994628,1218540
48,2367037828,1219920
48,2367081028,1221300
48,2367124228,1222680
48,2367167428,1224060
48,2367210628,1225440
48,2367253828,1226820
48,2368375149,1228200
48,2370669547,1229580
48,2372963945,1230960
48,2375258343,1232340
48,2377552741,1233720
48,2379847139,1235100
48,2382141537,1236480
48,2384435935,1237860
48,2386730333,1239240
48,2389024731,1240620
48,2391319129,1242000
48,2393613527,1243380
48,2395907925,1244760
48,2398202323,1246140
48,2400496721,1247520
48,2402791119,1248900
48,2405085517,1251660
48,2407379915,1254420
48,2409674313,1257180
48,2411968711,1259940
48,2414263109,1262700
48,2416557507,1265460
48,2418851905,1268220
48,2421146303,1270980
48,2490038765,1273740
48,2492333163,1276500
48,2494627561,1279260
