18,0,0
18,31913452,0
18,69797761,1380
18,72135359,4140
18,74472957,6900
18,75663356,9660
18,77438100,12420
18,106804167,15180
18,108439215,17940
18,110733613,20700
18,113028011,23460
18,115322409,26220
18,119345850,28980
18,121683448,31740
18,159627415,34500
18,159670615,37260
18,159713815,40020
18,159757015,42780
18,160316008,45540
18,164904804,48300
18,169493600,51060
18,172935197,53820
18,175229595,56580
18,177523993,59340
18,179818391,62100
18,245251934,64860
18,245295134,67620
18,245338334,70380
18,245381534,73140
18,245424734,75900
18,245467934,78660
18,245511134,81420
18,245554334,84180
18,245597534,86940
18,245640734,89700
18,245683934,92460
18,245727134,95220
18,245770334,97980
18,249849624,100740
18,253291221,103500
18,255585619,106260
18,353270334,109020
18,353313534,111780
18,353356734,114540
18,353399934,117300
18,353443134,120060
18,353486334,122820
18,353529534,125580
18,353572734,128340
18,353615934,131100
18,353659134,133860
18,353702334,136620
18,353745534,139380
18,353788734,142140
18,353831934,144900
18,353875134,147660
18,353918334,150420
18,353961534,153180
18,357270924,155940
18,362441564,158700
18,364779162,161460
18,367116760,164220
18,369454358,166980
18,371791956,169740
18,374129554,172500
18,501012644,175260
18,501055844,178020
18,501099044,180780
18,501142244,183540
18,501185444,186300
18,501228644,189060
18,501271844,191820
18,501315044,194580
18,501358244,197340
18,501401444,200100
18,501444644,202860
18,501487844,205620
18,501531044,208380
18,501574244,211140
18,501617444,213900
18,501660644,216660
18,501703844,219420
18,501747044,222180
18,501790244,224940
18,501833444,227700
18,501876644,230460
18,501919844,233220
18,501963044,235980
18,502006244,238740
18,503585443,241500
18,505923041,244260
18,508260639,247020
18,510598237,249780
18,512935835,252540
18,515273433,255300
18,517611031,258060
18,519948629,260820
18,522286227,263580
18,525771024,266340
18,528108622,269100
18,530446220,271860
18,710834864,274620
18,710878064,277380
18,710921264,280140
18,710964464,282900
18,711007664,285660
18,711050864,288420
18,711094064,291180
18,711137264,293940
18,711180464,296700
18,711223664,299460
18,711266864,302220
18,711310064,304980
18,711353264,307740
18,711396464,310500
18,711439664,313260
18,711482864,316020
18,711526064,318780
18,711569264,321540
18,711612464,324300
18,711655664,327060
18,711698864,329820
18,711742064,332580
18,711785264,335340
18,711828464,338100
18,713191663,340860
18,715529261,343620
18,717866859,346380
18,720204457,349140
18,722542055,351900
18,724879653,354660
18,727217251,357420
18,729554849,360180
18,731892447,362940
18,734230045,365700
18,736567643,368460
18,738905241,371220
18,741242839,373980
18,743580437,376740
18,745918035,379500
18,748255633,382260
18,750593231,385020
18,752930829,387780
18,755268427,390540
18,757606025,393300
18,759943623,396060
18,762281221,398820
18,764618819,401580
18,766956417,404340
18,769294015,407100
18,771631613,409860
18,773969211,412620
18,776306809,415380
18,778644407,418140
18,780982005,420900
18,1006653809,423660
18,1006697009,426420
18,1006740209,429180
18,1006783409,431940
18,1006826609,434700
18,1006869809,437460
18,1006913009,440220
18,1006956209,442980
18,1006999409,445740
18,1007042609,451260
18,1007085809,492660
18,1007129009,495420
18,1007172209,498180
18,1007215409,500940
18,1225142149,747960
18,1225297349,750720
18,1227465902,753480
18,1232054698,756240
18,1239545336,757620
18,1418031586,880440
18,1548285874,883200
18,1548329074,885960
18,1548372274,888720
18,1548415474,891480
18,1548458674,894240
18,1548501874,897000
18,1548545074,899760
18,1548588274,902520
18,1548631474,905280
18,1548674674,908040
18,1548717874,910800
18,1548761074,913560
18,1548804274,916320
18,1548847474,919080
18,1548890674,921840
18,1548933874,924600
18,1548977074,927360
18,1549020274,930120
18,1549063474,932880
18,1549106674,935640
18,1549149874,938400
18,1693087350,941160
18,1693130550,943920
18,1693173750,946680
18,1693216950,949440
18,1693260150,952200
18,1693303350,954960
18,1693346550,957720
18,1693389750,960480
18,1693432950,963240
18,1693476150,966000
18,1693519350,968760
18,1693562550,971520
18,1693605750,974280
18,1693648950,977040
