17,0,0
17,77146884,0
17,202323658,1380
17,206955654,4140
17,218989244,6900
17,219075644,9660
17,219162044,12420
17,351246367,15180
17,351375967,17940
17,351462367,20700
17,351807967,23460
17,351937567,26220
17,351980767,28980
17,352110367,31740
17,542607802,34500
17,542737402,37260
17,542780602,40020
17,542910202,42780
17,542953402,45540
17,543083002,48300
17,543126202,51060
17,543255802,53820
17,543299002,56580
17,543342202,59340
17,543385402,62100
17,746718026,64860
17,751350022,67620
17,754834819,70380
17,758319616,73140
17,761804413,75900
17,765289210,78660
17,767799608,84180
17,767929208,86940
17,768058808,89700
17,768188408,92460
17,768318008,95220
17,768447608,97980
17,768577208,100740
17,768706808,103500
17,768836408,106260
17,914132275,109020
17,923353067,111780
17,930279461,114540
17,937205855,117300
17,946426647,120060
17,948764245,122820
17,957985037,125580
17,967205829,128340
17,1081280870,175260
17,1081324070,178020
17,1081367270,180780
17,1081410470,183540
17,1082600869,186300
17,1082644069,189060
17,1085031267,191820
17,1089762463,194580
17,1094493659,197340
17,1103912851,200100
17,1115669642,202860
17,1120500038,205620
17,1243795933,208380
17,1243981533,211140
17,1244216733,213900
17,1244402333,216660
17,1244587933,219420
17,1244823133,222180
17,1245101533,224940
17,1245379933,227700
17,1248827565,230460
17,1263784352,233220
17,1277593940,235980
17,1291403528,238740
17,1305213116,241500
17,1319022704,244260
17,1332832292,247020
17,1344779482,249780
17,1351749076,252540
17,1358761870,255300
17,1365973065,258060
17,1366195465,260820
17,1366368265,263580
17,1366541065,266340
17,1366627465,269100
17,1366713865,271860
17,1366800265,274620
17,1366886665,277380
17,1369224263,280140
17,1371605061,282900
17,1373985859,285660
17,1376366657,288420
17,1378747455,291180
17,1381128253,293940
17,1383509051,296700
17,1387037048,299460
17,1491561757,302220
17,1498704151,304980
17,1503379347,307740
17,1508011343,310500
17,1512686539,313260
17,1514697738,316020
17,1514740938,318780
17,1514870538,321540
17,1515000138,324300
17,1515043338,327060
17,1515172938,329820
17,1515302538,332580
17,1515432138,335340
17,1515561738,338100
17,1515648138,340860
17,1515734538,343620
17,1516036938,346380
17,1516166538,349140
17,1777022319,350520
17,1891225421,440220
17,1936546982,441600
17,1936596582,442980
17,1936639782,520260
17,1941271778,523020
17,1945903774,525780
17,1950535770,528540
17,1968934154,531300
17,1973566150,534060
17,1983934141,536820
17,1994302132,539580
17,2007050921,542340
17,2008932520,545100
17,2213236749,546480
17,2263203107,549240
17,2284427089,550620
17,2284476689,616860
17,2371755014,618240
17,2374092612,651360
17,2378767808,654120
17,2383443004,656880
17,2407942184,658260
17,2447335750,659640
17,2455409343,661020
17,2464630135,663780
17,2473850927,666540
17,2483071719,669300
17,2508353297,672060
17,2517574089,674820
17,2527745281,677580
17,2527961281,680340
17,2528436481,683100
17,2547298501,685860
17,2728879146,725880
17,2833355857,728640
17,2837987853,731400
17,2842619849,734160
17,2847251845,736920
17,2887447010,739680
17,2899178200,742440
17,2981642130,745200
17,2988568524,747960
17,2997789316,750720
17,2998979715,753480
17,3054088467,756240
17,3069952454,759000
17,3186573154,761760
17,3186616354,764520
17,3190101151,767280
17,3194776347,770040
17,3209449935,772800
17,3209838735,775560
17,3351827413,778320
17,3351957013,781080
17,3352000213,783840
17,3352043413,786600
17,3352086613,789360
17,3352129813,792120
17,3498424088,794880
17,3498467288,797640
17,3498510488,800400
17,3498553688,803160
17,3498596888,805920
17,3498640088,808680
17,3498683288,811440
17,3645649562,814200
17,3645735962,816960
17,3645865562,819720
17,3645908762,822480
17,3646038362,825240
17,3646124762,828000
17,3646211162,830760
17,3810558221,833520
17,3811791820,836280
17,3811835020,839040
17,3811878220,841800
17,3815406217,844560
17,3817787015,847320
17,3820167813,850080
